통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202407,전북특별자치도,남원시,신장,여자,74
202407,전북특별자치도,남원시,심장,남자,9
202407,전북특별자치도,남원시,심장,여자,5
202407,전북특별자치도,남원시,호흡기,남자,11
202407,전북특별자치도,남원시,호흡기,여자,3
202407,전북특별자치도,남원시,간,남자,13
202407,전북특별자치도,남원시,간,여자,4
202407,전북특별자치도,남원시,안면,남자,4
202407,전북특별자치도,남원시,안면,여자,8
202407,전북특별자치도,남원시,장루.요루,남자,15
202407,전북특별자치도,남원시,장루.요루,여자,11
202407,전북특별자치도,남원시,뇌전증,남자,15
202407,전북특별자치도,남원시,뇌전증,여자,18
202407,전북특별자치도,김제시,지체,남자,2120
202407,전북특별자치도,김제시,지체,여자,2163
202407,전북특별자치도,김제시,시각,남자,376
202407,전북특별자치도,김제시,시각,여자,301
202407,전북특별자치도,김제시,청각,남자,816
202407,전북특별자치도,김제시,청각,여자,893
202407,전북특별자치도,김제시,언어,남자,59
202407,전북특별자치도,김제시,언어,여자,23
202407,전북특별자치도,김제시,지적,남자,500
202407,전북특별자치도,김제시,지적,여자,349
202407,전북특별자치도,김제시,뇌병변,남자,335
202407,전북특별자치도,김제시,뇌병변,여자,285
202407,전북특별자치도,김제시,자폐성,남자,30
202407,전북특별자치도,김제시,자폐성,여자,14
202407,전북특별자치도,김제시,정신,남자,206
202407,전북특별자치도,김제시,정신,여자,191
202407,전북특별자치도,김제시,신장,남자,139
202407,전북특별자치도,김제시,신장,여자,75
202407,전북특별자치도,김제시,심장,남자,2
202407,전북특별자치도,김제시,심장,여자,1
202407,전북특별자치도,김제시,호흡기,남자,15
202407,전북특별자치도,김제시,호흡기,여자,3
202407,전북특별자치도,김제시,간,남자,19
202407,전북특별자치도,김제시,간,여자,11
202407,전북특별자치도,김제시,안면,남자,4
202407,전북특별자치도,김제시,안면,여자,3
202407,전북특별자치도,김제시,장루.요루,남자,28
202407,전북특별자치도,김제시,장루.요루,여자,14
202407,전북특별자치도,김제시,뇌전증,남자,17
202407,전북특별자치도,김제시,뇌전증,여자,23
202407,전북특별자치도,완주군,지체,남자,2028
202407,전북특별자치도,완주군,지체,여자,1792
202407,전북특별자치도,완주군,시각,남자,360
202407,전북특별자치도,완주군,시각,여자,216
202407,전북특별자치도,완주군,청각,남자,689
202407,전북특별자치도,완주군,청각,여자,662
202407,전북특별자치도,완주군,언어,남자,51
202407,전북특별자치도,완주군,언어,여자,27
202407,전북특별자치도,완주군,지적,남자,515
202407,전북특별자치도,완주군,지적,여자,397
202407,전북특별자치도,완주군,뇌병변,남자,401
202407,전북특별자치도,완주군,뇌병변,여자,270
202407,전북특별자치도,완주군,자폐성,남자,63
202407,전북특별자치도,완주군,자폐성,여자,12
202407,전북특별자치도,완주군,정신,남자,210
202407,전북특별자치도,완주군,정신,여자,166
202407,전북특별자치도,완주군,신장,남자,128
202407,전북특별자치도,완주군,신장,여자,75
202407,전북특별자치도,완주군,심장,남자,9
202407,전북특별자치도,완주군,심장,여자,2
202407,전북특별자치도,완주군,호흡기,남자,20
202407,전북특별자치도,완주군,호흡기,여자,4
202407,전북특별자치도,완주군,간,남자,23
202407,전북특별자치도,완주군,간,여자,8
202407,전북특별자치도,완주군,안면,남자,4
202407,전북특별자치도,완주군,안면,여자,2
202407,전북특별자치도,완주군,장루.요루,남자,25
202407,전북특별자치도,완주군,장루.요루,여자,13
202407,전북특별자치도,완주군,뇌전증,남자,10
202407,전북특별자치도,완주군,뇌전증,여자,10
202407,전북특별자치도,진안군,지체,남자,656
202407,전북특별자치도,진안군,지체,여자,663
202407,전북특별자치도,진안군,시각,남자,136
202407,전북특별자치도,진안군,시각,여자,93
202407,전북특별자치도,진안군,청각,남자,247
202407,전북특별자치도,진안군,청각,여자,261
202407,전북특별자치도,진안군,언어,남자,18
202407,전북특별자치도,진안군,언어,여자,5
202407,전북특별자치도,진안군,지적,남자,147
202407,전북특별자치도,진안군,지적,여자,119
202407,전북특별자치도,진안군,뇌병변,남자,81
202407,전북특별자치도,진안군,뇌병변,여자,76
202407,전북특별자치도,진안군,자폐성,남자,12
202407,전북특별자치도,진안군,자폐성,여자,5
202407,전북특별자치도,진안군,정신,남자,45
202407,전북특별자치도,진안군,정신,여자,58
202407,전북특별자치도,진안군,신장,남자,38
202407,전북특별자치도,진안군,신장,여자,21
202407,전북특별자치도,진안군,심장,남자,4
202407,전북특별자치도,진안군,호흡기,남자,6
202407,전북특별자치도,진안군,호흡기,여자,3
202407,전북특별자치도,진안군,간,남자,12
202407,전북특별자치도,진안군,간,여자,3
202407,전북특별자치도,진안군,장루.요루,남자,5
202407,전북특별자치도,진안군,장루.요루,여자,13
202407,전북특별자치도,진안군,뇌전증,남자,3
202407,전북특별자치도,진안군,뇌전증,여자,5
202407,전북특별자치도,무주군,지체,남자,586
202407,전북특별자치도,무주군,지체,여자,599
202407,전북특별자치도,무주군,시각,남자,124
202407,전북특별자치도,무주군,시각,여자,69
202407,전북특별자치도,무주군,청각,남자,216
202407,전북특별자치도,무주군,청각,여자,183
202407,전북특별자치도,무주군,언어,남자,12
202407,전북특별자치도,무주군,언어,여자,8
202407,전북특별자치도,무주군,지적,남자,122
202407,전북특별자치도,무주군,지적,여자,110
202407,전북특별자치도,무주군,뇌병변,남자,86
202407,전북특별자치도,무주군,뇌병변,여자,78
202407,전북특별자치도,무주군,자폐성,남자,10
202407,전북특별자치도,무주군,자폐성,여자,4
202407,전북특별자치도,무주군,정신,남자,34
202407,전북특별자치도,무주군,정신,여자,33
202407,전북특별자치도,무주군,신장,남자,26
202407,전북특별자치도,무주군,신장,여자,17
202407,전북특별자치도,무주군,심장,남자,5
202407,전북특별자치도,무주군,호흡기,남자,4
202407,전북특별자치도,무주군,호흡기,여자,1
202407,전북특별자치도,무주군,간,남자,8
202407,전북특별자치도,무주군,간,여자,4
202407,전북특별자치도,무주군,장루.요루,남자,8
202407,전북특별자치도,무주군,장루.요루,여자,3
202407,전북특별자치도,무주군,뇌전증,남자,5
202407,전북특별자치도,무주군,뇌전증,여자,2
202407,전북특별자치도,장수군,지체,남자,579
202407,전북특별자치도,장수군,지체,여자,599
202407,전북특별자치도,장수군,시각,남자,89
202407,전북특별자치도,장수군,시각,여자,79
202407,전북특별자치도,장수군,청각,남자,205
202407,전북특별자치도,장수군,청각,여자,219
202407,전북특별자치도,장수군,언어,남자,10
202407,전북특별자치도,장수군,언어,여자,6
202407,전북특별자치도,장수군,지적,남자,111
202407,전북특별자치도,장수군,지적,여자,70
202407,전북특별자치도,장수군,뇌병변,남자,83
202407,전북특별자치도,장수군,뇌병변,여자,66
202407,전북특별자치도,장수군,자폐성,남자,6
202407,전북특별자치도,장수군,자폐성,여자,2
202407,전북특별자치도,장수군,정신,남자,29
202407,전북특별자치도,장수군,정신,여자,40
202407,전북특별자치도,장수군,신장,남자,29
202407,전북특별자치도,장수군,신장,여자,15
202407,전북특별자치도,장수군,심장,남자,3
202407,전북특별자치도,장수군,심장,여자,2
202407,전북특별자치도,장수군,호흡기,남자,8
202407,전북특별자치도,장수군,간,남자,12
202407,전북특별자치도,장수군,간,여자,6
202407,전북특별자치도,장수군,장루.요루,남자,10
202407,전북특별자치도,장수군,장루.요루,여자,1
202407,전북특별자치도,장수군,뇌전증,남자,3
202407,전북특별자치도,장수군,뇌전증,여자,6
202407,전북특별자치도,임실군,지체,남자,774
202407,전북특별자치도,임실군,지체,여자,732
202407,전북특별자치도,임실군,시각,남자,122
202407,전북특별자치도,임실군,시각,여자,94
202407,전북특별자치도,임실군,청각,남자,269
202407,전북특별자치도,임실군,청각,여자,289
202407,전북특별자치도,임실군,언어,남자,16
202407,전북특별자치도,임실군,언어,여자,6
202407,전북특별자치도,임실군,지적,남자,156
202407,전북특별자치도,임실군,지적,여자,135
202407,전북특별자치도,임실군,뇌병변,남자,110
202407,전북특별자치도,임실군,뇌병변,여자,97
202407,전북특별자치도,임실군,자폐성,남자,14
202407,전북특별자치도,임실군,자폐성,여자,9
202407,전북특별자치도,임실군,정신,남자,63
202407,전북특별자치도,임실군,정신,여자,69
202407,전북특별자치도,임실군,신장,남자,40
202407,전북특별자치도,임실군,신장,여자,28
202407,전북특별자치도,임실군,심장,남자,3
202407,전북특별자치도,임실군,호흡기,남자,4
202407,전북특별자치도,임실군,호흡기,여자,1
202407,전북특별자치도,임실군,간,남자,11
202407,전북특별자치도,임실군,간,여자,3
202407,전북특별자치도,임실군,장루.요루,남자,11
202407,전북특별자치도,임실군,장루.요루,여자,3
202407,전북특별자치도,임실군,뇌전증,남자,2
202407,전북특별자치도,임실군,뇌전증,여자,2
202407,전북특별자치도,순창군,지체,남자,597
202407,전북특별자치도,순창군,지체,여자,720
202407,전북특별자치도,순창군,시각,남자,136
202407,전북특별자치도,순창군,시각,여자,89
202407,전북특별자치도,순창군,청각,남자,274
202407,전북특별자치도,순창군,청각,여자,308
202407,전북특별자치도,순창군,언어,남자,13
202407,전북특별자치도,순창군,언어,여자,4
202407,전북특별자치도,순창군,지적,남자,175
202407,전북특별자치도,순창군,지적,여자,104
202407,전북특별자치도,순창군,뇌병변,남자,92
202407,전북특별자치도,순창군,뇌병변,여자,93
202407,전북특별자치도,순창군,자폐성,남자,12
202407,전북특별자치도,순창군,정신,남자,54
202407,전북특별자치도,순창군,정신,여자,44
202407,전북특별자치도,순창군,신장,남자,43
202407,전북특별자치도,순창군,신장,여자,16
202407,전북특별자치도,순창군,심장,남자,1
202407,전북특별자치도,순창군,심장,여자,2
202407,전북특별자치도,순창군,호흡기,남자,8
202407,전북특별자치도,순창군,호흡기,여자,1
202407,전북특별자치도,순창군,간,남자,7
202407,전북특별자치도,순창군,간,여자,3
202407,전북특별자치도,순창군,안면,남자,2
202407,전북특별자치도,순창군,안면,여자,1
202407,전북특별자치도,순창군,장루.요루,남자,8
