통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202503,전북특별자치도,익산시,뇌병변,여자,753
202503,전북특별자치도,익산시,자폐성,남자,218
202503,전북특별자치도,익산시,자폐성,여자,46
202503,전북특별자치도,익산시,정신,남자,431
202503,전북특별자치도,익산시,정신,여자,405
202503,전북특별자치도,익산시,신장,남자,415
202503,전북특별자치도,익산시,신장,여자,246
202503,전북특별자치도,익산시,심장,남자,11
202503,전북특별자치도,익산시,심장,여자,1
202503,전북특별자치도,익산시,호흡기,남자,40
202503,전북특별자치도,익산시,호흡기,여자,14
202503,전북특별자치도,익산시,간,남자,46
202503,전북특별자치도,익산시,간,여자,21
202503,전북특별자치도,익산시,안면,남자,11
202503,전북특별자치도,익산시,안면,여자,10
202503,전북특별자치도,익산시,장루.요루,남자,83
202503,전북특별자치도,익산시,장루.요루,여자,50
202503,전북특별자치도,익산시,뇌전증,남자,26
202503,전북특별자치도,익산시,뇌전증,여자,32
202503,전북특별자치도,정읍시,지체,남자,2351
202503,전북특별자치도,정읍시,지체,여자,2165
202503,전북특별자치도,정읍시,시각,남자,474
202503,전북특별자치도,정읍시,시각,여자,339
202503,전북특별자치도,정읍시,청각,남자,704
202503,전북특별자치도,정읍시,청각,여자,788
202503,전북특별자치도,정읍시,언어,남자,50
202503,전북특별자치도,정읍시,언어,여자,33
202503,전북특별자치도,정읍시,지적,남자,651
202503,전북특별자치도,정읍시,지적,여자,474
202503,전북특별자치도,정읍시,뇌병변,남자,414
202503,전북특별자치도,정읍시,뇌병변,여자,348
202503,전북특별자치도,정읍시,자폐성,남자,53
202503,전북특별자치도,정읍시,자폐성,여자,14
202503,전북특별자치도,정읍시,정신,남자,175
202503,전북특별자치도,정읍시,정신,여자,190
202503,전북특별자치도,정읍시,신장,남자,160
202503,전북특별자치도,정읍시,신장,여자,91
202503,전북특별자치도,정읍시,심장,남자,4
202503,전북특별자치도,정읍시,심장,여자,1
202503,전북특별자치도,정읍시,호흡기,남자,15
202503,전북특별자치도,정읍시,호흡기,여자,5
202503,전북특별자치도,정읍시,간,남자,19
202503,전북특별자치도,정읍시,간,여자,4
202503,전북특별자치도,정읍시,안면,남자,5
202503,전북특별자치도,정읍시,안면,여자,7
202503,전북특별자치도,정읍시,장루.요루,남자,37
202503,전북특별자치도,정읍시,장루.요루,여자,20
202503,전북특별자치도,정읍시,뇌전증,남자,18
202503,전북특별자치도,정읍시,뇌전증,여자,8
202503,전북특별자치도,남원시,지체,남자,1684
202503,전북특별자치도,남원시,지체,여자,1546
202503,전북특별자치도,남원시,시각,남자,345
202503,전북특별자치도,남원시,시각,여자,247
202503,전북특별자치도,남원시,청각,남자,667
202503,전북특별자치도,남원시,청각,여자,703
202503,전북특별자치도,남원시,언어,남자,45
202503,전북특별자치도,남원시,언어,여자,26
202503,전북특별자치도,남원시,지적,남자,415
202503,전북특별자치도,남원시,지적,여자,278
202503,전북특별자치도,남원시,뇌병변,남자,294
202503,전북특별자치도,남원시,뇌병변,여자,260
202503,전북특별자치도,남원시,자폐성,남자,47
202503,전북특별자치도,남원시,자폐성,여자,11
202503,전북특별자치도,남원시,정신,남자,254
202503,전북특별자치도,남원시,정신,여자,201
202503,전북특별자치도,남원시,신장,남자,110
202503,전북특별자치도,남원시,신장,여자,81
202503,전북특별자치도,남원시,심장,남자,8
202503,전북특별자치도,남원시,심장,여자,5
202503,전북특별자치도,남원시,호흡기,남자,11
202503,전북특별자치도,남원시,호흡기,여자,3
202503,전북특별자치도,남원시,간,남자,13
202503,전북특별자치도,남원시,간,여자,5
202503,전북특별자치도,남원시,안면,남자,4
202503,전북특별자치도,남원시,안면,여자,8
202503,전북특별자치도,남원시,장루.요루,남자,15
202503,전북특별자치도,남원시,장루.요루,여자,11
202503,전북특별자치도,남원시,뇌전증,남자,14
202503,전북특별자치도,남원시,뇌전증,여자,19
202503,전북특별자치도,김제시,지체,남자,2080
202503,전북특별자치도,김제시,지체,여자,2099
202503,전북특별자치도,김제시,시각,남자,377
202503,전북특별자치도,김제시,시각,여자,294
202503,전북특별자치도,김제시,청각,남자,834
202503,전북특별자치도,김제시,청각,여자,910
202503,전북특별자치도,김제시,언어,남자,61
202503,전북특별자치도,김제시,언어,여자,21
202503,전북특별자치도,김제시,지적,남자,493
202503,전북특별자치도,김제시,지적,여자,355
202503,전북특별자치도,김제시,뇌병변,남자,338
202503,전북특별자치도,김제시,뇌병변,여자,272
202503,전북특별자치도,김제시,자폐성,남자,42
202503,전북특별자치도,김제시,자폐성,여자,14
202503,전북특별자치도,김제시,정신,남자,209
202503,전북특별자치도,김제시,정신,여자,184
202503,전북특별자치도,김제시,신장,남자,136
202503,전북특별자치도,김제시,신장,여자,85
202503,전북특별자치도,김제시,심장,남자,3
202503,전북특별자치도,김제시,심장,여자,1
202503,전북특별자치도,김제시,호흡기,남자,17
202503,전북특별자치도,김제시,호흡기,여자,2
202503,전북특별자치도,김제시,간,남자,17
202503,전북특별자치도,김제시,간,여자,11
202503,전북특별자치도,김제시,안면,남자,4
202503,전북특별자치도,김제시,안면,여자,3
202503,전북특별자치도,김제시,장루.요루,남자,26
202503,전북특별자치도,김제시,장루.요루,여자,14
202503,전북특별자치도,김제시,뇌전증,남자,16
202503,전북특별자치도,김제시,뇌전증,여자,22
202503,전북특별자치도,완주군,지체,남자,2014
202503,전북특별자치도,완주군,지체,여자,1734
202503,전북특별자치도,완주군,시각,남자,364
202503,전북특별자치도,완주군,시각,여자,214
202503,전북특별자치도,완주군,청각,남자,702
202503,전북특별자치도,완주군,청각,여자,653
202503,전북특별자치도,완주군,언어,남자,45
202503,전북특별자치도,완주군,언어,여자,28
202503,전북특별자치도,완주군,지적,남자,525
202503,전북특별자치도,완주군,지적,여자,402
202503,전북특별자치도,완주군,뇌병변,남자,396
202503,전북특별자치도,완주군,뇌병변,여자,273
202503,전북특별자치도,완주군,자폐성,남자,72
202503,전북특별자치도,완주군,자폐성,여자,15
202503,전북특별자치도,완주군,정신,남자,205
202503,전북특별자치도,완주군,정신,여자,172
202503,전북특별자치도,완주군,신장,남자,147
202503,전북특별자치도,완주군,신장,여자,78
202503,전북특별자치도,완주군,심장,남자,10
202503,전북특별자치도,완주군,심장,여자,2
202503,전북특별자치도,완주군,호흡기,남자,20
202503,전북특별자치도,완주군,호흡기,여자,3
202503,전북특별자치도,완주군,간,남자,21
202503,전북특별자치도,완주군,간,여자,9
202503,전북특별자치도,완주군,안면,남자,4
202503,전북특별자치도,완주군,안면,여자,2
202503,전북특별자치도,완주군,장루.요루,남자,27
202503,전북특별자치도,완주군,장루.요루,여자,13
202503,전북특별자치도,완주군,뇌전증,남자,9
202503,전북특별자치도,완주군,뇌전증,여자,12
202503,전북특별자치도,진안군,지체,남자,658
202503,전북특별자치도,진안군,지체,여자,652
202503,전북특별자치도,진안군,시각,남자,139
202503,전북특별자치도,진안군,시각,여자,90
202503,전북특별자치도,진안군,청각,남자,239
202503,전북특별자치도,진안군,청각,여자,257
202503,전북특별자치도,진안군,언어,남자,19
202503,전북특별자치도,진안군,언어,여자,4
202503,전북특별자치도,진안군,지적,남자,147
202503,전북특별자치도,진안군,지적,여자,118
202503,전북특별자치도,진안군,뇌병변,남자,76
202503,전북특별자치도,진안군,뇌병변,여자,76
202503,전북특별자치도,진안군,자폐성,남자,12
202503,전북특별자치도,진안군,자폐성,여자,5
202503,전북특별자치도,진안군,정신,남자,44
202503,전북특별자치도,진안군,정신,여자,59
202503,전북특별자치도,진안군,신장,남자,39
202503,전북특별자치도,진안군,신장,여자,18
202503,전북특별자치도,진안군,심장,남자,3
202503,전북특별자치도,진안군,호흡기,남자,5
202503,전북특별자치도,진안군,호흡기,여자,3
202503,전북특별자치도,진안군,간,남자,13
202503,전북특별자치도,진안군,간,여자,3
202503,전북특별자치도,진안군,장루.요루,남자,4
202503,전북특별자치도,진안군,장루.요루,여자,13
202503,전북특별자치도,진안군,뇌전증,남자,3
202503,전북특별자치도,진안군,뇌전증,여자,5
202503,전북특별자치도,무주군,지체,남자,582
202503,전북특별자치도,무주군,지체,여자,590
202503,전북특별자치도,무주군,시각,남자,122
202503,전북특별자치도,무주군,시각,여자,65
202503,전북특별자치도,무주군,청각,남자,217
202503,전북특별자치도,무주군,청각,여자,172
202503,전북특별자치도,무주군,언어,남자,12
202503,전북특별자치도,무주군,언어,여자,8
202503,전북특별자치도,무주군,지적,남자,121
202503,전북특별자치도,무주군,지적,여자,110
202503,전북특별자치도,무주군,뇌병변,남자,89
202503,전북특별자치도,무주군,뇌병변,여자,74
202503,전북특별자치도,무주군,자폐성,남자,12
202503,전북특별자치도,무주군,자폐성,여자,4
202503,전북특별자치도,무주군,정신,남자,34
202503,전북특별자치도,무주군,정신,여자,33
202503,전북특별자치도,무주군,신장,남자,25
202503,전북특별자치도,무주군,신장,여자,18
202503,전북특별자치도,무주군,심장,남자,5
202503,전북특별자치도,무주군,호흡기,남자,4
202503,전북특별자치도,무주군,호흡기,여자,1
202503,전북특별자치도,무주군,간,남자,8
202503,전북특별자치도,무주군,간,여자,3
202503,전북특별자치도,무주군,장루.요루,남자,9
202503,전북특별자치도,무주군,장루.요루,여자,3
202503,전북특별자치도,무주군,뇌전증,남자,5
202503,전북특별자치도,무주군,뇌전증,여자,2
202503,전북특별자치도,장수군,지체,남자,567
202503,전북특별자치도,장수군,지체,여자,598
202503,전북특별자치도,장수군,시각,남자,88
202503,전북특별자치도,장수군,시각,여자,83
202503,전북특별자치도,장수군,청각,남자,205
202503,전북특별자치도,장수군,청각,여자,227
202503,전북특별자치도,장수군,언어,남자,11
202503,전북특별자치도,장수군,언어,여자,6
202503,전북특별자치도,장수군,지적,남자,110
202503,전북특별자치도,장수군,지적,여자,69
202503,전북특별자치도,장수군,뇌병변,남자,77
202503,전북특별자치도,장수군,뇌병변,여자,60
202503,전북특별자치도,장수군,자폐성,남자,8
202503,전북특별자치도,장수군,자폐성,여자,2
202503,전북특별자치도,장수군,정신,남자,28
