통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202311,강원특별자치도,춘천시,지체,남자,4222
202311,강원특별자치도,춘천시,지체,여자,2776
202311,강원특별자치도,춘천시,시각,남자,866
202311,강원특별자치도,춘천시,시각,여자,647
202311,강원특별자치도,춘천시,청각,남자,975
202311,강원특별자치도,춘천시,청각,여자,925
202311,강원특별자치도,춘천시,언어,남자,95
202311,강원특별자치도,춘천시,언어,여자,44
202311,강원특별자치도,춘천시,지적,남자,872
202311,강원특별자치도,춘천시,지적,여자,604
202311,강원특별자치도,춘천시,뇌병변,남자,928
202311,강원특별자치도,춘천시,뇌병변,여자,656
202311,강원특별자치도,춘천시,자폐성,남자,201
202311,강원특별자치도,춘천시,자폐성,여자,33
202311,강원특별자치도,춘천시,정신,남자,341
202311,강원특별자치도,춘천시,정신,여자,319
202311,강원특별자치도,춘천시,신장,남자,415
202311,강원특별자치도,춘천시,신장,여자,248
202311,강원특별자치도,춘천시,심장,남자,15
202311,강원특별자치도,춘천시,심장,여자,9
202311,강원특별자치도,춘천시,호흡기,남자,49
202311,강원특별자치도,춘천시,호흡기,여자,21
202311,강원특별자치도,춘천시,간,남자,49
202311,강원특별자치도,춘천시,간,여자,29
202311,강원특별자치도,춘천시,안면,남자,8
202311,강원특별자치도,춘천시,안면,여자,10
202311,강원특별자치도,춘천시,장루.요루,남자,71
202311,강원특별자치도,춘천시,장루.요루,여자,45
202311,강원특별자치도,춘천시,뇌전증,남자,19
202311,강원특별자치도,춘천시,뇌전증,여자,17
202311,강원특별자치도,원주시,지체,남자,5322
202311,강원특별자치도,원주시,지체,여자,3506
202311,강원특별자치도,원주시,시각,남자,1059
202311,강원특별자치도,원주시,시각,여자,741
202311,강원특별자치도,원주시,청각,남자,1483
202311,강원특별자치도,원주시,청각,여자,1512
202311,강원특별자치도,원주시,언어,남자,101
202311,강원특별자치도,원주시,언어,여자,51
202311,강원특별자치도,원주시,지적,남자,1082
202311,강원특별자치도,원주시,지적,여자,747
202311,강원특별자치도,원주시,뇌병변,남자,1100
202311,강원특별자치도,원주시,뇌병변,여자,785
202311,강원특별자치도,원주시,자폐성,남자,259
202311,강원특별자치도,원주시,자폐성,여자,51
202311,강원특별자치도,원주시,정신,남자,295
202311,강원특별자치도,원주시,정신,여자,336
202311,강원특별자치도,원주시,신장,남자,389
202311,강원특별자치도,원주시,신장,여자,317
202311,강원특별자치도,원주시,심장,남자,16
202311,강원특별자치도,원주시,심장,여자,9
202311,강원특별자치도,원주시,호흡기,남자,49
202311,강원특별자치도,원주시,호흡기,여자,17
202311,강원특별자치도,원주시,간,남자,72
202311,강원특별자치도,원주시,간,여자,44
202311,강원특별자치도,원주시,안면,남자,13
202311,강원특별자치도,원주시,안면,여자,10
202311,강원특별자치도,원주시,장루.요루,남자,68
202311,강원특별자치도,원주시,장루.요루,여자,42
202311,강원특별자치도,원주시,뇌전증,남자,31
202311,강원특별자치도,원주시,뇌전증,여자,22
202311,강원특별자치도,강릉시,지체,남자,3640
202311,강원특별자치도,강릉시,지체,여자,2673
202311,강원특별자치도,강릉시,시각,남자,738
202311,강원특별자치도,강릉시,시각,여자,533
202311,강원특별자치도,강릉시,청각,남자,1021
202311,강원특별자치도,강릉시,청각,여자,990
202311,강원특별자치도,강릉시,언어,남자,74
202311,강원특별자치도,강릉시,언어,여자,31
202311,강원특별자치도,강릉시,지적,남자,632
202311,강원특별자치도,강릉시,지적,여자,440
202311,강원특별자치도,강릉시,뇌병변,남자,652
202311,강원특별자치도,강릉시,뇌병변,여자,521
202311,강원특별자치도,강릉시,자폐성,남자,113
202311,강원특별자치도,강릉시,자폐성,여자,20
202311,강원특별자치도,강릉시,정신,남자,259
202311,강원특별자치도,강릉시,정신,여자,231
202311,강원특별자치도,강릉시,신장,남자,284
202311,강원특별자치도,강릉시,신장,여자,214
202311,강원특별자치도,강릉시,심장,남자,18
202311,강원특별자치도,강릉시,심장,여자,8
202311,강원특별자치도,강릉시,호흡기,남자,59
202311,강원특별자치도,강릉시,호흡기,여자,19
202311,강원특별자치도,강릉시,간,남자,54
202311,강원특별자치도,강릉시,간,여자,24
202311,강원특별자치도,강릉시,안면,남자,7
202311,강원특별자치도,강릉시,안면,여자,4
202311,강원특별자치도,강릉시,장루.요루,남자,54
202311,강원특별자치도,강릉시,장루.요루,여자,36
202311,강원특별자치도,강릉시,뇌전증,남자,18
202311,강원특별자치도,강릉시,뇌전증,여자,12
202311,강원특별자치도,동해시,지체,남자,2036
202311,강원특별자치도,동해시,지체,여자,1434
202311,강원특별자치도,동해시,시각,남자,301
202311,강원특별자치도,동해시,시각,여자,254
202311,강원특별자치도,동해시,청각,남자,559
202311,강원특별자치도,동해시,청각,여자,477
202311,강원특별자치도,동해시,언어,남자,34
202311,강원특별자치도,동해시,언어,여자,14
202311,강원특별자치도,동해시,지적,남자,259
202311,강원특별자치도,동해시,지적,여자,172
202311,강원특별자치도,동해시,뇌병변,남자,320
202311,강원특별자치도,동해시,뇌병변,여자,214
202311,강원특별자치도,동해시,자폐성,남자,58
202311,강원특별자치도,동해시,자폐성,여자,9
202311,강원특별자치도,동해시,정신,남자,99
202311,강원특별자치도,동해시,정신,여자,100
202311,강원특별자치도,동해시,신장,남자,101
202311,강원특별자치도,동해시,신장,여자,88
202311,강원특별자치도,동해시,심장,남자,5
202311,강원특별자치도,동해시,심장,여자,2
202311,강원특별자치도,동해시,호흡기,남자,25
202311,강원특별자치도,동해시,호흡기,여자,7
202311,강원특별자치도,동해시,간,남자,17
202311,강원특별자치도,동해시,간,여자,8
202311,강원특별자치도,동해시,안면,남자,5
202311,강원특별자치도,동해시,안면,여자,2
202311,강원특별자치도,동해시,장루.요루,남자,29
202311,강원특별자치도,동해시,장루.요루,여자,22
202311,강원특별자치도,동해시,뇌전증,남자,8
202311,강원특별자치도,동해시,뇌전증,여자,5
202311,강원특별자치도,태백시,지체,남자,1251
202311,강원특별자치도,태백시,지체,여자,897
202311,강원특별자치도,태백시,시각,남자,157
202311,강원특별자치도,태백시,시각,여자,137
202311,강원특별자치도,태백시,청각,남자,424
202311,강원특별자치도,태백시,청각,여자,344
202311,강원특별자치도,태백시,언어,남자,20
202311,강원특별자치도,태백시,언어,여자,10
202311,강원특별자치도,태백시,지적,남자,119
202311,강원특별자치도,태백시,지적,여자,87
202311,강원특별자치도,태백시,뇌병변,남자,147
202311,강원특별자치도,태백시,뇌병변,여자,120
202311,강원특별자치도,태백시,자폐성,남자,14
202311,강원특별자치도,태백시,자폐성,여자,2
202311,강원특별자치도,태백시,정신,남자,51
202311,강원특별자치도,태백시,정신,여자,45
202311,강원특별자치도,태백시,신장,남자,63
202311,강원특별자치도,태백시,신장,여자,47
202311,강원특별자치도,태백시,심장,남자,1
202311,강원특별자치도,태백시,호흡기,남자,38
202311,강원특별자치도,태백시,호흡기,여자,2
202311,강원특별자치도,태백시,간,남자,10
202311,강원특별자치도,태백시,간,여자,6
202311,강원특별자치도,태백시,안면,남자,1
202311,강원특별자치도,태백시,안면,여자,2
202311,강원특별자치도,태백시,장루.요루,남자,12
202311,강원특별자치도,태백시,장루.요루,여자,10
202311,강원특별자치도,태백시,뇌전증,남자,2
202311,강원특별자치도,태백시,뇌전증,여자,5
202311,강원특별자치도,속초시,지체,남자,1312
202311,강원특별자치도,속초시,지체,여자,953
202311,강원특별자치도,속초시,시각,남자,293
202311,강원특별자치도,속초시,시각,여자,212
202311,강원특별자치도,속초시,청각,남자,421
202311,강원특별자치도,속초시,청각,여자,341
202311,강원특별자치도,속초시,언어,남자,23
202311,강원특별자치도,속초시,언어,여자,12
202311,강원특별자치도,속초시,지적,남자,205
202311,강원특별자치도,속초시,지적,여자,149
202311,강원특별자치도,속초시,뇌병변,남자,256
202311,강원특별자치도,속초시,뇌병변,여자,179
202311,강원특별자치도,속초시,자폐성,남자,52
202311,강원특별자치도,속초시,자폐성,여자,17
202311,강원특별자치도,속초시,정신,남자,75
202311,강원특별자치도,속초시,정신,여자,80
202311,강원특별자치도,속초시,신장,남자,120
202311,강원특별자치도,속초시,신장,여자,68
202311,강원특별자치도,속초시,심장,남자,3
202311,강원특별자치도,속초시,심장,여자,4
202311,강원특별자치도,속초시,호흡기,남자,12
202311,강원특별자치도,속초시,호흡기,여자,5
202311,강원특별자치도,속초시,간,남자,23
202311,강원특별자치도,속초시,간,여자,11
202311,강원특별자치도,속초시,안면,남자,3
202311,강원특별자치도,속초시,안면,여자,2
202311,강원특별자치도,속초시,장루.요루,남자,27
202311,강원특별자치도,속초시,장루.요루,여자,12
202311,강원특별자치도,속초시,뇌전증,남자,10
202311,강원특별자치도,속초시,뇌전증,여자,5
202311,강원특별자치도,삼척시,지체,남자,1534
202311,강원특별자치도,삼척시,지체,여자,1225
202311,강원특별자치도,삼척시,시각,남자,262
202311,강원특별자치도,삼척시,시각,여자,219
202311,강원특별자치도,삼척시,청각,남자,482
202311,강원특별자치도,삼척시,청각,여자,380
202311,강원특별자치도,삼척시,언어,남자,36
202311,강원특별자치도,삼척시,언어,여자,13
202311,강원특별자치도,삼척시,지적,남자,186
202311,강원특별자치도,삼척시,지적,여자,174
202311,강원특별자치도,삼척시,뇌병변,남자,221
202311,강원특별자치도,삼척시,뇌병변,여자,139
202311,강원특별자치도,삼척시,자폐성,남자,21
202311,강원특별자치도,삼척시,자폐성,여자,4
202311,강원특별자치도,삼척시,정신,남자,100
202311,강원특별자치도,삼척시,정신,여자,79
202311,강원특별자치도,삼척시,신장,남자,95
202311,강원특별자치도,삼척시,신장,여자,74
202311,강원특별자치도,삼척시,심장,남자,3
202311,강원특별자치도,삼척시,심장,여자,3
202311,강원특별자치도,삼척시,호흡기,남자,13
202311,강원특별자치도,삼척시,호흡기,여자,6
202311,강원특별자치도,삼척시,간,남자,15
202311,강원특별자치도,삼척시,간,여자,4
202311,강원특별자치도,삼척시,안면,남자,4
202311,강원특별자치도,삼척시,안면,여자,1
202311,강원특별자치도,삼척시,장루.요루,남자,16
202311,강원특별자치도,삼척시,장루.요루,여자,18
202311,강원특별자치도,삼척시,뇌전증,남자,10
202311,강원특별자치도,삼척시,뇌전증,여자,3
202311,강원특별자치도,홍천군,지체,남자,1444
202311,강원특별자치도,홍천군,지체,여자,996
202311,강원특별자치도,홍천군,시각,남자,288
202311,강원특별자치도,홍천군,시각,여자,188
202311,강원특별자치도,홍천군,청각,남자,369
202311,강원특별자치도,홍천군,청각,여자,295
202311,강원특별자치도,홍천군,언어,남자,37
202311,강원특별자치도,홍천군,언어,여자,9
202311,강원특별자치도,홍천군,지적,남자,289
202311,강원특별자치도,홍천군,지적,여자,197
202311,강원특별자치도,홍천군,뇌병변,남자,281
202311,강원특별자치도,홍천군,뇌병변,여자,174
202311,강원특별자치도,홍천군,자폐성,남자,23
202311,강원특별자치도,홍천군,자폐성,여자,12
202311,강원특별자치도,홍천군,정신,남자,83
202311,강원특별자치도,홍천군,정신,여자,79
