통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202409,전북특별자치도,김제시,청각,남자,820
202409,전북특별자치도,김제시,청각,여자,895
202409,전북특별자치도,김제시,언어,남자,60
202409,전북특별자치도,김제시,언어,여자,23
202409,전북특별자치도,김제시,지적,남자,501
202409,전북특별자치도,김제시,지적,여자,348
202409,전북특별자치도,김제시,뇌병변,남자,338
202409,전북특별자치도,김제시,뇌병변,여자,281
202409,전북특별자치도,김제시,자폐성,남자,32
202409,전북특별자치도,김제시,자폐성,여자,14
202409,전북특별자치도,김제시,정신,남자,204
202409,전북특별자치도,김제시,정신,여자,188
202409,전북특별자치도,김제시,신장,남자,138
202409,전북특별자치도,김제시,신장,여자,78
202409,전북특별자치도,김제시,심장,남자,2
202409,전북특별자치도,김제시,심장,여자,1
202409,전북특별자치도,김제시,호흡기,남자,15
202409,전북특별자치도,김제시,호흡기,여자,3
202409,전북특별자치도,김제시,간,남자,18
202409,전북특별자치도,김제시,간,여자,11
202409,전북특별자치도,김제시,안면,남자,4
202409,전북특별자치도,김제시,안면,여자,3
202409,전북특별자치도,김제시,장루.요루,남자,27
202409,전북특별자치도,김제시,장루.요루,여자,14
202409,전북특별자치도,김제시,뇌전증,남자,17
202409,전북특별자치도,김제시,뇌전증,여자,24
202409,전북특별자치도,완주군,지체,남자,2039
202409,전북특별자치도,완주군,지체,여자,1771
202409,전북특별자치도,완주군,시각,남자,357
202409,전북특별자치도,완주군,시각,여자,214
202409,전북특별자치도,완주군,청각,남자,694
202409,전북특별자치도,완주군,청각,여자,660
202409,전북특별자치도,완주군,언어,남자,51
202409,전북특별자치도,완주군,언어,여자,26
202409,전북특별자치도,완주군,지적,남자,515
202409,전북특별자치도,완주군,지적,여자,402
202409,전북특별자치도,완주군,뇌병변,남자,399
202409,전북특별자치도,완주군,뇌병변,여자,270
202409,전북특별자치도,완주군,자폐성,남자,65
202409,전북특별자치도,완주군,자폐성,여자,13
202409,전북특별자치도,완주군,정신,남자,203
202409,전북특별자치도,완주군,정신,여자,168
202409,전북특별자치도,완주군,신장,남자,131
202409,전북특별자치도,완주군,신장,여자,76
202409,전북특별자치도,완주군,심장,남자,10
202409,전북특별자치도,완주군,심장,여자,2
202409,전북특별자치도,완주군,호흡기,남자,20
202409,전북특별자치도,완주군,호흡기,여자,4
202409,전북특별자치도,완주군,간,남자,22
202409,전북특별자치도,완주군,간,여자,8
202409,전북특별자치도,완주군,안면,남자,4
202409,전북특별자치도,완주군,안면,여자,2
202409,전북특별자치도,완주군,장루.요루,남자,27
202409,전북특별자치도,완주군,장루.요루,여자,12
202409,전북특별자치도,완주군,뇌전증,남자,10
202409,전북특별자치도,완주군,뇌전증,여자,11
202409,전북특별자치도,진안군,지체,남자,654
202409,전북특별자치도,진안군,지체,여자,658
202409,전북특별자치도,진안군,시각,남자,139
202409,전북특별자치도,진안군,시각,여자,93
202409,전북특별자치도,진안군,청각,남자,246
202409,전북특별자치도,진안군,청각,여자,258
202409,전북특별자치도,진안군,언어,남자,19
202409,전북특별자치도,진안군,언어,여자,5
202409,전북특별자치도,진안군,지적,남자,146
202409,전북특별자치도,진안군,지적,여자,120
202409,전북특별자치도,진안군,뇌병변,남자,79
202409,전북특별자치도,진안군,뇌병변,여자,76
202409,전북특별자치도,진안군,자폐성,남자,12
202409,전북특별자치도,진안군,자폐성,여자,5
202409,전북특별자치도,진안군,정신,남자,45
202409,전북특별자치도,진안군,정신,여자,58
202409,전북특별자치도,진안군,신장,남자,37
202409,전북특별자치도,진안군,신장,여자,20
202409,전북특별자치도,진안군,심장,남자,4
202409,전북특별자치도,진안군,호흡기,남자,5
202409,전북특별자치도,진안군,호흡기,여자,3
202409,전북특별자치도,진안군,간,남자,12
202409,전북특별자치도,진안군,간,여자,3
202409,전북특별자치도,진안군,장루.요루,남자,5
202409,전북특별자치도,진안군,장루.요루,여자,13
202409,전북특별자치도,진안군,뇌전증,남자,3
202409,전북특별자치도,진안군,뇌전증,여자,5
202409,전북특별자치도,무주군,지체,남자,589
202409,전북특별자치도,무주군,지체,여자,594
202409,전북특별자치도,무주군,시각,남자,123
202409,전북특별자치도,무주군,시각,여자,69
202409,전북특별자치도,무주군,청각,남자,216
202409,전북특별자치도,무주군,청각,여자,180
202409,전북특별자치도,무주군,언어,남자,12
202409,전북특별자치도,무주군,언어,여자,8
202409,전북특별자치도,무주군,지적,남자,119
202409,전북특별자치도,무주군,지적,여자,110
202409,전북특별자치도,무주군,뇌병변,남자,88
202409,전북특별자치도,무주군,뇌병변,여자,76
202409,전북특별자치도,무주군,자폐성,남자,10
202409,전북특별자치도,무주군,자폐성,여자,4
202409,전북특별자치도,무주군,정신,남자,34
202409,전북특별자치도,무주군,정신,여자,33
202409,전북특별자치도,무주군,신장,남자,24
202409,전북특별자치도,무주군,신장,여자,18
202409,전북특별자치도,무주군,심장,남자,5
202409,전북특별자치도,무주군,호흡기,남자,4
202409,전북특별자치도,무주군,호흡기,여자,1
202409,전북특별자치도,무주군,간,남자,8
202409,전북특별자치도,무주군,간,여자,4
202409,전북특별자치도,무주군,장루.요루,남자,9
202409,전북특별자치도,무주군,장루.요루,여자,3
202409,전북특별자치도,무주군,뇌전증,남자,5
202409,전북특별자치도,무주군,뇌전증,여자,2
202409,전북특별자치도,장수군,지체,남자,578
202409,전북특별자치도,장수군,지체,여자,600
202409,전북특별자치도,장수군,시각,남자,87
202409,전북특별자치도,장수군,시각,여자,80
202409,전북특별자치도,장수군,청각,남자,204
202409,전북특별자치도,장수군,청각,여자,221
202409,전북특별자치도,장수군,언어,남자,10
202409,전북특별자치도,장수군,언어,여자,6
202409,전북특별자치도,장수군,지적,남자,112
202409,전북특별자치도,장수군,지적,여자,69
202409,전북특별자치도,장수군,뇌병변,남자,84
202409,전북특별자치도,장수군,뇌병변,여자,67
202409,전북특별자치도,장수군,자폐성,남자,8
202409,전북특별자치도,장수군,자폐성,여자,2
202409,전북특별자치도,장수군,정신,남자,29
202409,전북특별자치도,장수군,정신,여자,40
202409,전북특별자치도,장수군,신장,남자,27
202409,전북특별자치도,장수군,신장,여자,14
202409,전북특별자치도,장수군,심장,남자,3
202409,전북특별자치도,장수군,심장,여자,2
202409,전북특별자치도,장수군,호흡기,남자,8
202409,전북특별자치도,장수군,간,남자,11
202409,전북특별자치도,장수군,간,여자,6
202409,전북특별자치도,장수군,장루.요루,남자,9
202409,전북특별자치도,장수군,장루.요루,여자,1
202409,전북특별자치도,장수군,뇌전증,남자,3
202409,전북특별자치도,장수군,뇌전증,여자,6
202409,전북특별자치도,임실군,지체,남자,770
202409,전북특별자치도,임실군,지체,여자,730
202409,전북특별자치도,임실군,시각,남자,122
202409,전북특별자치도,임실군,시각,여자,91
202409,전북특별자치도,임실군,청각,남자,269
202409,전북특별자치도,임실군,청각,여자,286
202409,전북특별자치도,임실군,언어,남자,16
202409,전북특별자치도,임실군,언어,여자,6
202409,전북특별자치도,임실군,지적,남자,156
202409,전북특별자치도,임실군,지적,여자,137
202409,전북특별자치도,임실군,뇌병변,남자,110
202409,전북특별자치도,임실군,뇌병변,여자,99
202409,전북특별자치도,임실군,자폐성,남자,13
202409,전북특별자치도,임실군,자폐성,여자,8
202409,전북특별자치도,임실군,정신,남자,62
202409,전북특별자치도,임실군,정신,여자,68
202409,전북특별자치도,임실군,신장,남자,41
202409,전북특별자치도,임실군,신장,여자,29
202409,전북특별자치도,임실군,심장,남자,3
202409,전북특별자치도,임실군,호흡기,남자,4
202409,전북특별자치도,임실군,호흡기,여자,1
202409,전북특별자치도,임실군,간,남자,11
202409,전북특별자치도,임실군,간,여자,3
202409,전북특별자치도,임실군,장루.요루,남자,11
202409,전북특별자치도,임실군,장루.요루,여자,3
202409,전북특별자치도,임실군,뇌전증,남자,2
202409,전북특별자치도,임실군,뇌전증,여자,2
202409,전북특별자치도,순창군,지체,남자,597
202409,전북특별자치도,순창군,지체,여자,713
202409,전북특별자치도,순창군,시각,남자,136
202409,전북특별자치도,순창군,시각,여자,86
202409,전북특별자치도,순창군,청각,남자,272
202409,전북특별자치도,순창군,청각,여자,311
202409,전북특별자치도,순창군,언어,남자,13
202409,전북특별자치도,순창군,언어,여자,4
202409,전북특별자치도,순창군,지적,남자,174
202409,전북특별자치도,순창군,지적,여자,102
202409,전북특별자치도,순창군,뇌병변,남자,92
202409,전북특별자치도,순창군,뇌병변,여자,88
202409,전북특별자치도,순창군,자폐성,남자,12
202409,전북특별자치도,순창군,정신,남자,53
202409,전북특별자치도,순창군,정신,여자,44
202409,전북특별자치도,순창군,신장,남자,42
202409,전북특별자치도,순창군,신장,여자,15
202409,전북특별자치도,순창군,심장,남자,1
202409,전북특별자치도,순창군,심장,여자,2
202409,전북특별자치도,순창군,호흡기,남자,8
202409,전북특별자치도,순창군,호흡기,여자,1
202409,전북특별자치도,순창군,간,남자,8
202409,전북특별자치도,순창군,간,여자,3
202409,전북특별자치도,순창군,안면,남자,2
202409,전북특별자치도,순창군,안면,여자,1
202409,전북특별자치도,순창군,장루.요루,남자,8
202409,전북특별자치도,순창군,장루.요루,여자,5
202409,전북특별자치도,순창군,뇌전증,남자,5
202409,전북특별자치도,순창군,뇌전증,여자,2
202409,전북특별자치도,고창군,지체,남자,1244
202409,전북특별자치도,고창군,지체,여자,1378
202409,전북특별자치도,고창군,시각,남자,267
202409,전북특별자치도,고창군,시각,여자,214
202409,전북특별자치도,고창군,청각,남자,428
202409,전북특별자치도,고창군,청각,여자,403
202409,전북특별자치도,고창군,언어,남자,28
202409,전북특별자치도,고창군,언어,여자,11
202409,전북특별자치도,고창군,지적,남자,296
202409,전북특별자치도,고창군,지적,여자,210
202409,전북특별자치도,고창군,뇌병변,남자,195
202409,전북특별자치도,고창군,뇌병변,여자,209
202409,전북특별자치도,고창군,자폐성,남자,20
202409,전북특별자치도,고창군,자폐성,여자,2
