통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202206,경상북도,상주시,심장,남자,7
202206,경상북도,상주시,심장,여자,1
202206,경상북도,상주시,호흡기,남자,19
202206,경상북도,상주시,호흡기,여자,4
202206,경상북도,상주시,간,남자,29
202206,경상북도,상주시,간,여자,12
202206,경상북도,상주시,안면,남자,7
202206,경상북도,상주시,안면,여자,5
202206,경상북도,상주시,장루.요루,남자,25
202206,경상북도,상주시,장루.요루,여자,18
202206,경상북도,상주시,뇌전증,남자,7
202206,경상북도,상주시,뇌전증,여자,4
202206,경상북도,문경시,지체,남자,1621
202206,경상북도,문경시,지체,여자,1340
202206,경상북도,문경시,시각,남자,319
202206,경상북도,문경시,시각,여자,301
202206,경상북도,문경시,청각,남자,696
202206,경상북도,문경시,청각,여자,819
202206,경상북도,문경시,언어,남자,15
202206,경상북도,문경시,언어,여자,10
202206,경상북도,문경시,지적,남자,309
202206,경상북도,문경시,지적,여자,173
202206,경상북도,문경시,뇌병변,남자,265
202206,경상북도,문경시,뇌병변,여자,237
202206,경상북도,문경시,자폐성,남자,38
202206,경상북도,문경시,자폐성,여자,10
202206,경상북도,문경시,정신,남자,112
202206,경상북도,문경시,정신,여자,93
202206,경상북도,문경시,신장,남자,87
202206,경상북도,문경시,신장,여자,53
202206,경상북도,문경시,심장,남자,5
202206,경상북도,문경시,심장,여자,2
202206,경상북도,문경시,호흡기,남자,30
202206,경상북도,문경시,호흡기,여자,7
202206,경상북도,문경시,간,남자,34
202206,경상북도,문경시,간,여자,9
202206,경상북도,문경시,안면,남자,5
202206,경상북도,문경시,안면,여자,2
202206,경상북도,문경시,장루.요루,남자,14
202206,경상북도,문경시,장루.요루,여자,22
202206,경상북도,문경시,뇌전증,남자,9
202206,경상북도,문경시,뇌전증,여자,3
202206,경상북도,경산시,지체,남자,3558
202206,경상북도,경산시,지체,여자,2350
202206,경상북도,경산시,시각,남자,765
202206,경상북도,경산시,시각,여자,518
202206,경상북도,경산시,청각,남자,1505
202206,경상북도,경산시,청각,여자,1494
202206,경상북도,경산시,언어,남자,99
202206,경상북도,경산시,언어,여자,50
202206,경상북도,경산시,지적,남자,1074
202206,경상북도,경산시,지적,여자,650
202206,경상북도,경산시,뇌병변,남자,775
202206,경상북도,경산시,뇌병변,여자,565
202206,경상북도,경산시,자폐성,남자,113
202206,경상북도,경산시,자폐성,여자,23
202206,경상북도,경산시,정신,남자,291
202206,경상북도,경산시,정신,여자,307
202206,경상북도,경산시,신장,남자,340
202206,경상북도,경산시,신장,여자,230
202206,경상북도,경산시,심장,남자,12
202206,경상북도,경산시,심장,여자,5
202206,경상북도,경산시,호흡기,남자,27
202206,경상북도,경산시,호흡기,여자,14
202206,경상북도,경산시,간,남자,55
202206,경상북도,경산시,간,여자,23
202206,경상북도,경산시,안면,남자,5
202206,경상북도,경산시,안면,여자,7
202206,경상북도,경산시,장루.요루,남자,52
202206,경상북도,경산시,장루.요루,여자,25
202206,경상북도,경산시,뇌전증,남자,20
202206,경상북도,경산시,뇌전증,여자,14
202206,경상북도,군위군,지체,남자,544
202206,경상북도,군위군,지체,여자,492
202206,경상북도,군위군,시각,남자,112
202206,경상북도,군위군,시각,여자,73
202206,경상북도,군위군,청각,남자,363
202206,경상북도,군위군,청각,여자,415
202206,경상북도,군위군,언어,남자,11
202206,경상북도,군위군,언어,여자,3
202206,경상북도,군위군,지적,남자,135
202206,경상북도,군위군,지적,여자,73
202206,경상북도,군위군,뇌병변,남자,95
202206,경상북도,군위군,뇌병변,여자,86
202206,경상북도,군위군,자폐성,남자,10
202206,경상북도,군위군,자폐성,여자,3
202206,경상북도,군위군,정신,남자,28
202206,경상북도,군위군,정신,여자,47
202206,경상북도,군위군,신장,남자,33
202206,경상북도,군위군,신장,여자,19
202206,경상북도,군위군,심장,남자,1
202206,경상북도,군위군,심장,여자,1
202206,경상북도,군위군,호흡기,남자,3
202206,경상북도,군위군,간,남자,3
202206,경상북도,군위군,간,여자,5
202206,경상북도,군위군,장루.요루,남자,9
202206,경상북도,군위군,장루.요루,여자,8
202206,경상북도,군위군,뇌전증,남자,1
202206,경상북도,군위군,뇌전증,여자,1
202206,경상북도,의성군,지체,남자,1289
202206,경상북도,의성군,지체,여자,1237
202206,경상북도,의성군,시각,남자,248
202206,경상북도,의성군,시각,여자,217
202206,경상북도,의성군,청각,남자,746
202206,경상북도,의성군,청각,여자,908
202206,경상북도,의성군,언어,남자,25
202206,경상북도,의성군,언어,여자,6
202206,경상북도,의성군,지적,남자,281
202206,경상북도,의성군,지적,여자,207
202206,경상북도,의성군,뇌병변,남자,274
202206,경상북도,의성군,뇌병변,여자,230
202206,경상북도,의성군,자폐성,남자,16
202206,경상북도,의성군,정신,남자,131
202206,경상북도,의성군,정신,여자,101
202206,경상북도,의성군,신장,남자,80
202206,경상북도,의성군,신장,여자,42
202206,경상북도,의성군,심장,남자,7
202206,경상북도,의성군,심장,여자,2
202206,경상북도,의성군,호흡기,남자,16
202206,경상북도,의성군,호흡기,여자,4
202206,경상북도,의성군,간,남자,18
202206,경상북도,의성군,간,여자,2
202206,경상북도,의성군,안면,남자,1
202206,경상북도,의성군,안면,여자,2
202206,경상북도,의성군,장루.요루,남자,22
202206,경상북도,의성군,장루.요루,여자,10
202206,경상북도,의성군,뇌전증,남자,4
202206,경상북도,의성군,뇌전증,여자,2
202206,경상북도,청송군,지체,남자,647
202206,경상북도,청송군,지체,여자,592
202206,경상북도,청송군,시각,남자,144
202206,경상북도,청송군,시각,여자,96
202206,경상북도,청송군,청각,남자,361
202206,경상북도,청송군,청각,여자,390
202206,경상북도,청송군,언어,남자,9
202206,경상북도,청송군,언어,여자,5
202206,경상북도,청송군,지적,남자,110
202206,경상북도,청송군,지적,여자,70
202206,경상북도,청송군,뇌병변,남자,110
202206,경상북도,청송군,뇌병변,여자,98
202206,경상북도,청송군,자폐성,남자,3
202206,경상북도,청송군,정신,남자,54
202206,경상북도,청송군,정신,여자,40
202206,경상북도,청송군,신장,남자,29
202206,경상북도,청송군,신장,여자,9
202206,경상북도,청송군,심장,남자,1
202206,경상북도,청송군,심장,여자,1
202206,경상북도,청송군,호흡기,남자,9
202206,경상북도,청송군,호흡기,여자,3
202206,경상북도,청송군,간,남자,17
202206,경상북도,청송군,간,여자,3
202206,경상북도,청송군,안면,남자,1
202206,경상북도,청송군,안면,여자,1
202206,경상북도,청송군,장루.요루,남자,5
202206,경상북도,청송군,장루.요루,여자,7
202206,경상북도,청송군,뇌전증,남자,2
202206,경상북도,청송군,뇌전증,여자,2
202206,경상북도,영양군,지체,남자,413
202206,경상북도,영양군,지체,여자,401
202206,경상북도,영양군,시각,남자,81
202206,경상북도,영양군,시각,여자,61
202206,경상북도,영양군,청각,남자,242
202206,경상북도,영양군,청각,여자,299
202206,경상북도,영양군,언어,남자,3
202206,경상북도,영양군,언어,여자,5
202206,경상북도,영양군,지적,남자,107
202206,경상북도,영양군,지적,여자,62
202206,경상북도,영양군,뇌병변,남자,71
202206,경상북도,영양군,뇌병변,여자,63
202206,경상북도,영양군,자폐성,남자,4
202206,경상북도,영양군,자폐성,여자,5
202206,경상북도,영양군,정신,남자,35
202206,경상북도,영양군,정신,여자,27
202206,경상북도,영양군,신장,남자,25
202206,경상북도,영양군,신장,여자,8
202206,경상북도,영양군,호흡기,남자,1
202206,경상북도,영양군,호흡기,여자,2
202206,경상북도,영양군,간,남자,8
202206,경상북도,영양군,간,여자,3
202206,경상북도,영양군,안면,남자,4
202206,경상북도,영양군,장루.요루,남자,9
202206,경상북도,영양군,장루.요루,여자,3
202206,경상북도,영양군,뇌전증,남자,2
202206,경상북도,영양군,뇌전증,여자,2
202206,경상북도,영덕군,지체,남자,884
202206,경상북도,영덕군,지체,여자,843
202206,경상북도,영덕군,시각,남자,185
202206,경상북도,영덕군,시각,여자,204
202206,경상북도,영덕군,청각,남자,344
202206,경상북도,영덕군,청각,여자,388
202206,경상북도,영덕군,언어,남자,17
202206,경상북도,영덕군,언어,여자,3
202206,경상북도,영덕군,지적,남자,152
202206,경상북도,영덕군,지적,여자,81
202206,경상북도,영덕군,뇌병변,남자,177
202206,경상북도,영덕군,뇌병변,여자,134
202206,경상북도,영덕군,자폐성,남자,13
202206,경상북도,영덕군,자폐성,여자,1
202206,경상북도,영덕군,정신,남자,86
202206,경상북도,영덕군,정신,여자,58
202206,경상북도,영덕군,신장,남자,67
202206,경상북도,영덕군,신장,여자,29
202206,경상북도,영덕군,심장,남자,3
202206,경상북도,영덕군,심장,여자,1
202206,경상북도,영덕군,호흡기,남자,10
202206,경상북도,영덕군,호흡기,여자,5
202206,경상북도,영덕군,간,남자,13
202206,경상북도,영덕군,간,여자,2
202206,경상북도,영덕군,안면,남자,3
202206,경상북도,영덕군,안면,여자,3
202206,경상북도,영덕군,장루.요루,남자,14
202206,경상북도,영덕군,장루.요루,여자,14
202206,경상북도,영덕군,뇌전증,남자,3
202206,경상북도,영덕군,뇌전증,여자,5
202206,경상북도,청도군,지체,남자,881
202206,경상북도,청도군,지체,여자,946
202206,경상북도,청도군,시각,남자,205
202206,경상북도,청도군,시각,여자,140
202206,경상북도,청도군,청각,남자,509
202206,경상북도,청도군,청각,여자,605
202206,경상북도,청도군,언어,남자,19
202206,경상북도,청도군,언어,여자,11
202206,경상북도,청도군,지적,남자,205
202206,경상북도,청도군,지적,여자,116
202206,경상북도,청도군,뇌병변,남자,179
202206,경상북도,청도군,뇌병변,여자,134
202206,경상북도,청도군,자폐성,남자,16
202206,경상북도,청도군,정신,남자,82
202206,경상북도,청도군,정신,여자,77
202206,경상북도,청도군,신장,남자,65
202206,경상북도,청도군,신장,여자,49
202206,경상북도,청도군,심장,남자,7
202206,경상북도,청도군,심장,여자,1
202206,경상북도,청도군,호흡기,남자,15
202206,경상북도,청도군,호흡기,여자,3
202206,경상북도,청도군,간,남자,16
202206,경상북도,청도군,간,여자,5
202206,경상북도,청도군,안면,남자,3
202206,경상북도,청도군,안면,여자,3
202206,경상북도,청도군,장루.요루,남자,14
202206,경상북도,청도군,장루.요루,여자,11
202206,경상북도,청도군,뇌전증,남자,7
202206,경상북도,청도군,뇌전증,여자,4
202206,경상북도,고령군,지체,남자,736
202206,경상북도,고령군,지체,여자,584
202206,경상북도,고령군,시각,남자,150
202206,경상북도,고령군,시각,여자,92
202206,경상북도,고령군,청각,남자,389
202206,경상북도,고령군,청각,여자,451
202206,경상북도,고령군,언어,남자,11
202206,경상북도,고령군,언어,여자,3
202206,경상북도,고령군,지적,남자,175
202206,경상북도,고령군,지적,여자,105
202206,경상북도,고령군,뇌병변,남자,172
202206,경상북도,고령군,뇌병변,여자,131
202206,경상북도,고령군,자폐성,남자,4
202206,경상북도,고령군,자폐성,여자,1
202206,경상북도,고령군,정신,남자,46
202206,경상북도,고령군,정신,여자,33
202206,경상북도,고령군,신장,남자,58
202206,경상북도,고령군,신장,여자,21
202206,경상북도,고령군,심장,남자,1
202206,경상북도,고령군,심장,여자,1
202206,경상북도,고령군,호흡기,남자,5
202206,경상북도,고령군,호흡기,여자,2
202206,경상북도,고령군,간,남자,12
202206,경상북도,고령군,간,여자,7
202206,경상북도,고령군,안면,남자,1
202206,경상북도,고령군,장루.요루,남자,13
