통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202307,전라북도,완주군,호흡기,남자,20
202307,전라북도,완주군,호흡기,여자,5
202307,전라북도,완주군,간,남자,21
202307,전라북도,완주군,간,여자,6
202307,전라북도,완주군,안면,남자,4
202307,전라북도,완주군,안면,여자,2
202307,전라북도,완주군,장루.요루,남자,24
202307,전라북도,완주군,장루.요루,여자,12
202307,전라북도,완주군,뇌전증,남자,11
202307,전라북도,완주군,뇌전증,여자,9
202307,전라북도,진안군,지체,남자,673
202307,전라북도,진안군,지체,여자,660
202307,전라북도,진안군,시각,남자,132
202307,전라북도,진안군,시각,여자,97
202307,전라북도,진안군,청각,남자,252
202307,전라북도,진안군,청각,여자,262
202307,전라북도,진안군,언어,남자,17
202307,전라북도,진안군,언어,여자,3
202307,전라북도,진안군,지적,남자,149
202307,전라북도,진안군,지적,여자,125
202307,전라북도,진안군,뇌병변,남자,78
202307,전라북도,진안군,뇌병변,여자,75
202307,전라북도,진안군,자폐성,남자,11
202307,전라북도,진안군,자폐성,여자,5
202307,전라북도,진안군,정신,남자,47
202307,전라북도,진안군,정신,여자,55
202307,전라북도,진안군,신장,남자,36
202307,전라북도,진안군,신장,여자,20
202307,전라북도,진안군,심장,남자,4
202307,전라북도,진안군,호흡기,남자,5
202307,전라북도,진안군,호흡기,여자,3
202307,전라북도,진안군,간,남자,10
202307,전라북도,진안군,간,여자,3
202307,전라북도,진안군,장루.요루,남자,7
202307,전라북도,진안군,장루.요루,여자,13
202307,전라북도,진안군,뇌전증,남자,4
202307,전라북도,진안군,뇌전증,여자,5
202307,전라북도,무주군,지체,남자,607
202307,전라북도,무주군,지체,여자,610
202307,전라북도,무주군,시각,남자,123
202307,전라북도,무주군,시각,여자,74
202307,전라북도,무주군,청각,남자,216
202307,전라북도,무주군,청각,여자,196
202307,전라북도,무주군,언어,남자,11
202307,전라북도,무주군,언어,여자,7
202307,전라북도,무주군,지적,남자,123
202307,전라북도,무주군,지적,여자,113
202307,전라북도,무주군,뇌병변,남자,95
202307,전라북도,무주군,뇌병변,여자,78
202307,전라북도,무주군,자폐성,남자,10
202307,전라북도,무주군,자폐성,여자,3
202307,전라북도,무주군,정신,남자,38
202307,전라북도,무주군,정신,여자,31
202307,전라북도,무주군,신장,남자,28
202307,전라북도,무주군,신장,여자,14
202307,전라북도,무주군,심장,남자,5
202307,전라북도,무주군,호흡기,남자,4
202307,전라북도,무주군,호흡기,여자,1
202307,전라북도,무주군,간,남자,8
202307,전라북도,무주군,간,여자,3
202307,전라북도,무주군,장루.요루,남자,8
202307,전라북도,무주군,장루.요루,여자,5
202307,전라북도,무주군,뇌전증,남자,6
202307,전라북도,무주군,뇌전증,여자,2
202307,전라북도,장수군,지체,남자,590
202307,전라북도,장수군,지체,여자,612
202307,전라북도,장수군,시각,남자,86
202307,전라북도,장수군,시각,여자,79
202307,전라북도,장수군,청각,남자,204
202307,전라북도,장수군,청각,여자,215
202307,전라북도,장수군,언어,남자,9
202307,전라북도,장수군,언어,여자,7
202307,전라북도,장수군,지적,남자,111
202307,전라북도,장수군,지적,여자,72
202307,전라북도,장수군,뇌병변,남자,82
202307,전라북도,장수군,뇌병변,여자,67
202307,전라북도,장수군,자폐성,남자,3
202307,전라북도,장수군,자폐성,여자,2
202307,전라북도,장수군,정신,남자,35
202307,전라북도,장수군,정신,여자,44
202307,전라북도,장수군,신장,남자,29
202307,전라북도,장수군,신장,여자,12
202307,전라북도,장수군,심장,남자,3
202307,전라북도,장수군,심장,여자,3
202307,전라북도,장수군,호흡기,남자,8
202307,전라북도,장수군,간,남자,10
202307,전라북도,장수군,간,여자,6
202307,전라북도,장수군,장루.요루,남자,9
202307,전라북도,장수군,장루.요루,여자,1
202307,전라북도,장수군,뇌전증,남자,3
202307,전라북도,장수군,뇌전증,여자,6
202307,전라북도,임실군,지체,남자,796
202307,전라북도,임실군,지체,여자,762
202307,전라북도,임실군,시각,남자,129
202307,전라북도,임실군,시각,여자,91
202307,전라북도,임실군,청각,남자,265
202307,전라북도,임실군,청각,여자,287
202307,전라북도,임실군,언어,남자,17
202307,전라북도,임실군,언어,여자,7
202307,전라북도,임실군,지적,남자,153
202307,전라북도,임실군,지적,여자,139
202307,전라북도,임실군,뇌병변,남자,121
202307,전라북도,임실군,뇌병변,여자,92
202307,전라북도,임실군,자폐성,남자,8
202307,전라북도,임실군,자폐성,여자,6
202307,전라북도,임실군,정신,남자,63
202307,전라북도,임실군,정신,여자,68
202307,전라북도,임실군,신장,남자,35
202307,전라북도,임실군,신장,여자,29
202307,전라북도,임실군,심장,남자,3
202307,전라북도,임실군,호흡기,남자,5
202307,전라북도,임실군,호흡기,여자,1
202307,전라북도,임실군,간,남자,11
202307,전라북도,임실군,간,여자,2
202307,전라북도,임실군,장루.요루,남자,11
202307,전라북도,임실군,장루.요루,여자,3
202307,전라북도,임실군,뇌전증,남자,2
202307,전라북도,임실군,뇌전증,여자,3
202307,전라북도,순창군,지체,남자,599
202307,전라북도,순창군,지체,여자,751
202307,전라북도,순창군,시각,남자,139
202307,전라북도,순창군,시각,여자,87
202307,전라북도,순창군,청각,남자,261
202307,전라북도,순창군,청각,여자,298
202307,전라북도,순창군,언어,남자,15
202307,전라북도,순창군,언어,여자,3
202307,전라북도,순창군,지적,남자,171
202307,전라북도,순창군,지적,여자,104
202307,전라북도,순창군,뇌병변,남자,93
202307,전라북도,순창군,뇌병변,여자,88
202307,전라북도,순창군,자폐성,남자,12
202307,전라북도,순창군,정신,남자,56
202307,전라북도,순창군,정신,여자,45
202307,전라북도,순창군,신장,남자,38
202307,전라북도,순창군,신장,여자,13
202307,전라북도,순창군,심장,여자,3
202307,전라북도,순창군,호흡기,남자,8
202307,전라북도,순창군,호흡기,여자,1
202307,전라북도,순창군,간,남자,8
202307,전라북도,순창군,간,여자,3
202307,전라북도,순창군,안면,남자,2
202307,전라북도,순창군,안면,여자,1
202307,전라북도,순창군,장루.요루,남자,6
202307,전라북도,순창군,장루.요루,여자,4
202307,전라북도,순창군,뇌전증,남자,5
202307,전라북도,순창군,뇌전증,여자,2
202307,전라북도,고창군,지체,남자,1286
202307,전라북도,고창군,지체,여자,1438
202307,전라북도,고창군,시각,남자,279
202307,전라북도,고창군,시각,여자,220
202307,전라북도,고창군,청각,남자,442
202307,전라북도,고창군,청각,여자,408
202307,전라북도,고창군,언어,남자,29
202307,전라북도,고창군,언어,여자,12
202307,전라북도,고창군,지적,남자,293
202307,전라북도,고창군,지적,여자,216
202307,전라북도,고창군,뇌병변,남자,197
202307,전라북도,고창군,뇌병변,여자,213
202307,전라북도,고창군,자폐성,남자,18
202307,전라북도,고창군,자폐성,여자,1
202307,전라북도,고창군,정신,남자,114
202307,전라북도,고창군,정신,여자,89
202307,전라북도,고창군,신장,남자,84
202307,전라북도,고창군,신장,여자,31
202307,전라북도,고창군,심장,남자,6
202307,전라북도,고창군,심장,여자,3
202307,전라북도,고창군,호흡기,남자,12
202307,전라북도,고창군,호흡기,여자,3
202307,전라북도,고창군,간,남자,17
202307,전라북도,고창군,간,여자,6
202307,전라북도,고창군,안면,남자,3
202307,전라북도,고창군,안면,여자,7
202307,전라북도,고창군,장루.요루,남자,12
202307,전라북도,고창군,장루.요루,여자,8
202307,전라북도,고창군,뇌전증,남자,7
202307,전라북도,고창군,뇌전증,여자,5
202307,전라북도,부안군,지체,남자,1272
202307,전라북도,부안군,지체,여자,1240
202307,전라북도,부안군,시각,남자,216
202307,전라북도,부안군,시각,여자,175
202307,전라북도,부안군,청각,남자,423
202307,전라북도,부안군,청각,여자,400
202307,전라북도,부안군,언어,남자,38
202307,전라북도,부안군,언어,여자,24
202307,전라북도,부안군,지적,남자,231
202307,전라북도,부안군,지적,여자,189
202307,전라북도,부안군,뇌병변,남자,211
202307,전라북도,부안군,뇌병변,여자,166
202307,전라북도,부안군,자폐성,남자,18
202307,전라북도,부안군,자폐성,여자,5
202307,전라북도,부안군,정신,남자,111
202307,전라북도,부안군,정신,여자,86
202307,전라북도,부안군,신장,남자,85
202307,전라북도,부안군,신장,여자,40
202307,전라북도,부안군,심장,남자,7
202307,전라북도,부안군,심장,여자,4
202307,전라북도,부안군,호흡기,남자,5
202307,전라북도,부안군,호흡기,여자,2
202307,전라북도,부안군,간,남자,15
202307,전라북도,부안군,간,여자,1
202307,전라북도,부안군,안면,남자,1
202307,전라북도,부안군,안면,여자,3
202307,전라북도,부안군,장루.요루,남자,16
202307,전라북도,부안군,장루.요루,여자,14
202307,전라북도,부안군,뇌전증,남자,8
202307,전라북도,부안군,뇌전증,여자,6
202307,전라남도,목포시,지체,남자,3412
202307,전라남도,목포시,지체,여자,3040
202307,전라남도,목포시,시각,남자,805
202307,전라남도,목포시,시각,여자,639
202307,전라남도,목포시,청각,남자,767
202307,전라남도,목포시,청각,여자,715
202307,전라남도,목포시,언어,남자,78
202307,전라남도,목포시,언어,여자,38
202307,전라남도,목포시,지적,남자,844
202307,전라남도,목포시,지적,여자,547
202307,전라남도,목포시,뇌병변,남자,743
202307,전라남도,목포시,뇌병변,여자,537
202307,전라남도,목포시,자폐성,남자,112
202307,전라남도,목포시,자폐성,여자,28
202307,전라남도,목포시,정신,남자,255
202307,전라남도,목포시,정신,여자,239
202307,전라남도,목포시,신장,남자,342
202307,전라남도,목포시,신장,여자,219
202307,전라남도,목포시,심장,남자,11
202307,전라남도,목포시,심장,여자,9
202307,전라남도,목포시,호흡기,남자,37
202307,전라남도,목포시,호흡기,여자,12
202307,전라남도,목포시,간,남자,48
202307,전라남도,목포시,간,여자,36
202307,전라남도,목포시,안면,남자,3
202307,전라남도,목포시,안면,여자,2
202307,전라남도,목포시,장루.요루,남자,34
202307,전라남도,목포시,장루.요루,여자,20
202307,전라남도,목포시,뇌전증,남자,28
202307,전라남도,목포시,뇌전증,여자,16
202307,전라남도,여수시,지체,남자,4407
202307,전라남도,여수시,지체,여자,3828
202307,전라남도,여수시,시각,남자,1047
202307,전라남도,여수시,시각,여자,801
202307,전라남도,여수시,청각,남자,1435
202307,전라남도,여수시,청각,여자,1264
202307,전라남도,여수시,언어,남자,86
202307,전라남도,여수시,언어,여자,43
202307,전라남도,여수시,지적,남자,882
202307,전라남도,여수시,지적,여자,616
202307,전라남도,여수시,뇌병변,남자,809
202307,전라남도,여수시,뇌병변,여자,697
202307,전라남도,여수시,자폐성,남자,174
202307,전라남도,여수시,자폐성,여자,32
202307,전라남도,여수시,정신,남자,276
202307,전라남도,여수시,정신,여자,217
202307,전라남도,여수시,신장,남자,393
202307,전라남도,여수시,신장,여자,242
202307,전라남도,여수시,심장,남자,15
202307,전라남도,여수시,심장,여자,5
202307,전라남도,여수시,호흡기,남자,29
202307,전라남도,여수시,호흡기,여자,20
202307,전라남도,여수시,간,남자,57
202307,전라남도,여수시,간,여자,20
202307,전라남도,여수시,안면,남자,11
202307,전라남도,여수시,안면,여자,3
202307,전라남도,여수시,장루.요루,남자,55
202307,전라남도,여수시,장루.요루,여자,28
202307,전라남도,여수시,뇌전증,남자,41
202307,전라남도,여수시,뇌전증,여자,20
202307,전라남도,순천시,지체,남자,4158
202307,전라남도,순천시,지체,여자,3225
