통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202505,전라남도,목포시,호흡기,여자,10
202505,전라남도,목포시,간,남자,45
202505,전라남도,목포시,간,여자,43
202505,전라남도,목포시,안면,남자,3
202505,전라남도,목포시,안면,여자,2
202505,전라남도,목포시,장루.요루,남자,39
202505,전라남도,목포시,장루.요루,여자,24
202505,전라남도,목포시,뇌전증,남자,22
202505,전라남도,목포시,뇌전증,여자,19
202505,전라남도,여수시,지체,남자,4259
202505,전라남도,여수시,지체,여자,3687
202505,전라남도,여수시,시각,남자,1009
202505,전라남도,여수시,시각,여자,787
202505,전라남도,여수시,청각,남자,1408
202505,전라남도,여수시,청각,여자,1227
202505,전라남도,여수시,언어,남자,86
202505,전라남도,여수시,언어,여자,41
202505,전라남도,여수시,지적,남자,907
202505,전라남도,여수시,지적,여자,643
202505,전라남도,여수시,뇌병변,남자,787
202505,전라남도,여수시,뇌병변,여자,681
202505,전라남도,여수시,자폐성,남자,199
202505,전라남도,여수시,자폐성,여자,37
202505,전라남도,여수시,정신,남자,265
202505,전라남도,여수시,정신,여자,218
202505,전라남도,여수시,신장,남자,414
202505,전라남도,여수시,신장,여자,242
202505,전라남도,여수시,심장,남자,17
202505,전라남도,여수시,심장,여자,4
202505,전라남도,여수시,호흡기,남자,28
202505,전라남도,여수시,호흡기,여자,16
202505,전라남도,여수시,간,남자,56
202505,전라남도,여수시,간,여자,21
202505,전라남도,여수시,안면,남자,10
202505,전라남도,여수시,안면,여자,2
202505,전라남도,여수시,장루.요루,남자,56
202505,전라남도,여수시,장루.요루,여자,31
202505,전라남도,여수시,뇌전증,남자,33
202505,전라남도,여수시,뇌전증,여자,17
202505,전라남도,순천시,지체,남자,4001
202505,전라남도,순천시,지체,여자,3074
202505,전라남도,순천시,시각,남자,858
202505,전라남도,순천시,시각,여자,559
202505,전라남도,순천시,청각,남자,1148
202505,전라남도,순천시,청각,여자,1109
202505,전라남도,순천시,언어,남자,94
202505,전라남도,순천시,언어,여자,37
202505,전라남도,순천시,지적,남자,796
202505,전라남도,순천시,지적,여자,565
202505,전라남도,순천시,뇌병변,남자,795
202505,전라남도,순천시,뇌병변,여자,646
202505,전라남도,순천시,자폐성,남자,195
202505,전라남도,순천시,자폐성,여자,54
202505,전라남도,순천시,정신,남자,321
202505,전라남도,순천시,정신,여자,316
202505,전라남도,순천시,신장,남자,319
202505,전라남도,순천시,신장,여자,198
202505,전라남도,순천시,심장,남자,17
202505,전라남도,순천시,심장,여자,14
202505,전라남도,순천시,호흡기,남자,44
202505,전라남도,순천시,호흡기,여자,20
202505,전라남도,순천시,간,남자,63
202505,전라남도,순천시,간,여자,20
202505,전라남도,순천시,안면,남자,9
202505,전라남도,순천시,안면,여자,4
202505,전라남도,순천시,장루.요루,남자,53
202505,전라남도,순천시,장루.요루,여자,32
202505,전라남도,순천시,뇌전증,남자,25
202505,전라남도,순천시,뇌전증,여자,24
202505,전라남도,나주시,지체,남자,1793
202505,전라남도,나주시,지체,여자,1801
202505,전라남도,나주시,시각,남자,460
202505,전라남도,나주시,시각,여자,299
202505,전라남도,나주시,청각,남자,545
202505,전라남도,나주시,청각,여자,584
202505,전라남도,나주시,언어,남자,43
202505,전라남도,나주시,언어,여자,23
202505,전라남도,나주시,지적,남자,550
202505,전라남도,나주시,지적,여자,383
202505,전라남도,나주시,뇌병변,남자,321
202505,전라남도,나주시,뇌병변,여자,259
202505,전라남도,나주시,자폐성,남자,94
202505,전라남도,나주시,자폐성,여자,18
202505,전라남도,나주시,정신,남자,357
202505,전라남도,나주시,정신,여자,253
202505,전라남도,나주시,신장,남자,147
202505,전라남도,나주시,신장,여자,90
202505,전라남도,나주시,심장,남자,5
202505,전라남도,나주시,호흡기,남자,20
202505,전라남도,나주시,호흡기,여자,7
202505,전라남도,나주시,간,남자,33
202505,전라남도,나주시,간,여자,14
202505,전라남도,나주시,안면,남자,2
202505,전라남도,나주시,안면,여자,3
202505,전라남도,나주시,장루.요루,남자,40
202505,전라남도,나주시,장루.요루,여자,22
202505,전라남도,나주시,뇌전증,남자,7
202505,전라남도,나주시,뇌전증,여자,6
202505,전라남도,광양시,지체,남자,2139
202505,전라남도,광양시,지체,여자,1598
202505,전라남도,광양시,시각,남자,405
202505,전라남도,광양시,시각,여자,307
202505,전라남도,광양시,청각,남자,523
202505,전라남도,광양시,청각,여자,485
202505,전라남도,광양시,언어,남자,44
202505,전라남도,광양시,언어,여자,31
202505,전라남도,광양시,지적,남자,504
202505,전라남도,광양시,지적,여자,309
202505,전라남도,광양시,뇌병변,남자,355
202505,전라남도,광양시,뇌병변,여자,269
202505,전라남도,광양시,자폐성,남자,149
202505,전라남도,광양시,자폐성,여자,31
202505,전라남도,광양시,정신,남자,124
202505,전라남도,광양시,정신,여자,121
202505,전라남도,광양시,신장,남자,180
202505,전라남도,광양시,신장,여자,120
202505,전라남도,광양시,심장,남자,11
202505,전라남도,광양시,심장,여자,3
202505,전라남도,광양시,호흡기,남자,21
202505,전라남도,광양시,호흡기,여자,8
202505,전라남도,광양시,간,남자,35
202505,전라남도,광양시,간,여자,16
202505,전라남도,광양시,안면,남자,1
202505,전라남도,광양시,안면,여자,4
202505,전라남도,광양시,장루.요루,남자,17
202505,전라남도,광양시,장루.요루,여자,10
202505,전라남도,광양시,뇌전증,남자,10
202505,전라남도,광양시,뇌전증,여자,12
202505,전라남도,담양군,지체,남자,886
202505,전라남도,담양군,지체,여자,810
202505,전라남도,담양군,시각,남자,201
202505,전라남도,담양군,시각,여자,132
202505,전라남도,담양군,청각,남자,344
202505,전라남도,담양군,청각,여자,346
202505,전라남도,담양군,언어,남자,27
202505,전라남도,담양군,언어,여자,6
202505,전라남도,담양군,지적,남자,270
202505,전라남도,담양군,지적,여자,174
202505,전라남도,담양군,뇌병변,남자,153
202505,전라남도,담양군,뇌병변,여자,146
202505,전라남도,담양군,자폐성,남자,23
202505,전라남도,담양군,자폐성,여자,4
202505,전라남도,담양군,정신,남자,84
202505,전라남도,담양군,정신,여자,73
202505,전라남도,담양군,신장,남자,65
202505,전라남도,담양군,신장,여자,38
202505,전라남도,담양군,심장,남자,2
202505,전라남도,담양군,호흡기,남자,8
202505,전라남도,담양군,호흡기,여자,4
202505,전라남도,담양군,간,남자,17
202505,전라남도,담양군,간,여자,6
202505,전라남도,담양군,안면,남자,3
202505,전라남도,담양군,안면,여자,2
202505,전라남도,담양군,장루.요루,남자,15
202505,전라남도,담양군,장루.요루,여자,5
202505,전라남도,담양군,뇌전증,남자,7
202505,전라남도,담양군,뇌전증,여자,2
202505,전라남도,곡성군,지체,남자,676
202505,전라남도,곡성군,지체,여자,711
202505,전라남도,곡성군,시각,남자,135
202505,전라남도,곡성군,시각,여자,114
202505,전라남도,곡성군,청각,남자,281
202505,전라남도,곡성군,청각,여자,322
202505,전라남도,곡성군,언어,남자,17
202505,전라남도,곡성군,언어,여자,10
202505,전라남도,곡성군,지적,남자,173
202505,전라남도,곡성군,지적,여자,152
202505,전라남도,곡성군,뇌병변,남자,95
202505,전라남도,곡성군,뇌병변,여자,106
202505,전라남도,곡성군,자폐성,남자,8
202505,전라남도,곡성군,자폐성,여자,2
202505,전라남도,곡성군,정신,남자,65
202505,전라남도,곡성군,정신,여자,49
202505,전라남도,곡성군,신장,남자,33
202505,전라남도,곡성군,신장,여자,22
202505,전라남도,곡성군,심장,남자,1
202505,전라남도,곡성군,심장,여자,1
202505,전라남도,곡성군,호흡기,남자,8
202505,전라남도,곡성군,호흡기,여자,1
202505,전라남도,곡성군,간,남자,6
202505,전라남도,곡성군,간,여자,2
202505,전라남도,곡성군,안면,남자,2
202505,전라남도,곡성군,안면,여자,1
202505,전라남도,곡성군,장루.요루,남자,4
202505,전라남도,곡성군,장루.요루,여자,8
202505,전라남도,곡성군,뇌전증,남자,7
202505,전라남도,곡성군,뇌전증,여자,5
202505,전라남도,구례군,지체,남자,675
202505,전라남도,구례군,지체,여자,619
202505,전라남도,구례군,시각,남자,133
202505,전라남도,구례군,시각,여자,99
202505,전라남도,구례군,청각,남자,233
202505,전라남도,구례군,청각,여자,234
202505,전라남도,구례군,언어,남자,9
202505,전라남도,구례군,언어,여자,5
202505,전라남도,구례군,지적,남자,123
202505,전라남도,구례군,지적,여자,60
202505,전라남도,구례군,뇌병변,남자,88
202505,전라남도,구례군,뇌병변,여자,88
202505,전라남도,구례군,자폐성,남자,7
202505,전라남도,구례군,자폐성,여자,1
202505,전라남도,구례군,정신,남자,49
202505,전라남도,구례군,정신,여자,38
202505,전라남도,구례군,신장,남자,31
202505,전라남도,구례군,신장,여자,22
202505,전라남도,구례군,심장,남자,3
202505,전라남도,구례군,심장,여자,1
202505,전라남도,구례군,호흡기,남자,5
202505,전라남도,구례군,간,남자,12
202505,전라남도,구례군,간,여자,2
202505,전라남도,구례군,안면,남자,1
202505,전라남도,구례군,장루.요루,남자,11
202505,전라남도,구례군,장루.요루,여자,7
202505,전라남도,구례군,뇌전증,남자,1
202505,전라남도,고흥군,지체,남자,1765
202505,전라남도,고흥군,지체,여자,1914
202505,전라남도,고흥군,시각,남자,381
202505,전라남도,고흥군,시각,여자,307
202505,전라남도,고흥군,청각,남자,475
202505,전라남도,고흥군,청각,여자,476
202505,전라남도,고흥군,언어,남자,36
202505,전라남도,고흥군,언어,여자,10
202505,전라남도,고흥군,지적,남자,255
202505,전라남도,고흥군,지적,여자,155
202505,전라남도,고흥군,뇌병변,남자,256
202505,전라남도,고흥군,뇌병변,여자,249
202505,전라남도,고흥군,자폐성,남자,19
202505,전라남도,고흥군,자폐성,여자,3
202505,전라남도,고흥군,정신,남자,155
202505,전라남도,고흥군,정신,여자,95
202505,전라남도,고흥군,신장,남자,124
202505,전라남도,고흥군,신장,여자,68
202505,전라남도,고흥군,심장,남자,7
202505,전라남도,고흥군,심장,여자,4
202505,전라남도,고흥군,호흡기,남자,9
202505,전라남도,고흥군,간,남자,35
202505,전라남도,고흥군,간,여자,6
202505,전라남도,고흥군,안면,남자,1
202505,전라남도,고흥군,안면,여자,3
202505,전라남도,고흥군,장루.요루,남자,20
202505,전라남도,고흥군,장루.요루,여자,13
202505,전라남도,고흥군,뇌전증,남자,8
202505,전라남도,고흥군,뇌전증,여자,6
202505,전라남도,보성군,지체,남자,943
202505,전라남도,보성군,지체,여자,953
202505,전라남도,보성군,시각,남자,204
202505,전라남도,보성군,시각,여자,170
202505,전라남도,보성군,청각,남자,383
202505,전라남도,보성군,청각,여자,391
202505,전라남도,보성군,언어,남자,15
202505,전라남도,보성군,언어,여자,11
202505,전라남도,보성군,지적,남자,211
202505,전라남도,보성군,지적,여자,176
202505,전라남도,보성군,뇌병변,남자,144
202505,전라남도,보성군,뇌병변,여자,111
202505,전라남도,보성군,자폐성,남자,15
202505,전라남도,보성군,자폐성,여자,5
202505,전라남도,보성군,정신,남자,93
202505,전라남도,보성군,정신,여자,78
202505,전라남도,보성군,신장,남자,54
202505,전라남도,보성군,신장,여자,45
202505,전라남도,보성군,심장,남자,2
202505,전라남도,보성군,심장,여자,2
202505,전라남도,보성군,호흡기,남자,6
202505,전라남도,보성군,호흡기,여자,5
202505,전라남도,보성군,간,남자,17
202505,전라남도,보성군,간,여자,5
202505,전라남도,보성군,안면,남자,2
202505,전라남도,보성군,안면,여자,2
202505,전라남도,보성군,장루.요루,남자,16
