통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202211,충청남도,천안시,간,남자,109
202211,충청남도,천안시,간,여자,49
202211,충청남도,천안시,안면,남자,16
202211,충청남도,천안시,안면,여자,17
202211,충청남도,천안시,장루.요루,남자,85
202211,충청남도,천안시,장루.요루,여자,52
202211,충청남도,천안시,뇌전증,남자,31
202211,충청남도,천안시,뇌전증,여자,25
202211,충청남도,공주시,지체,남자,2218
202211,충청남도,공주시,지체,여자,1704
202211,충청남도,공주시,시각,남자,418
202211,충청남도,공주시,시각,여자,278
202211,충청남도,공주시,청각,남자,691
202211,충청남도,공주시,청각,여자,625
202211,충청남도,공주시,언어,남자,39
202211,충청남도,공주시,언어,여자,27
202211,충청남도,공주시,지적,남자,645
202211,충청남도,공주시,지적,여자,415
202211,충청남도,공주시,뇌병변,남자,388
202211,충청남도,공주시,뇌병변,여자,313
202211,충청남도,공주시,자폐성,남자,61
202211,충청남도,공주시,자폐성,여자,13
202211,충청남도,공주시,정신,남자,216
202211,충청남도,공주시,정신,여자,211
202211,충청남도,공주시,신장,남자,153
202211,충청남도,공주시,신장,여자,115
202211,충청남도,공주시,심장,남자,3
202211,충청남도,공주시,심장,여자,3
202211,충청남도,공주시,호흡기,남자,24
202211,충청남도,공주시,호흡기,여자,6
202211,충청남도,공주시,간,남자,26
202211,충청남도,공주시,간,여자,11
202211,충청남도,공주시,안면,여자,7
202211,충청남도,공주시,장루.요루,남자,26
202211,충청남도,공주시,장루.요루,여자,24
202211,충청남도,공주시,뇌전증,남자,12
202211,충청남도,공주시,뇌전증,여자,8
202211,충청남도,보령시,지체,남자,2488
202211,충청남도,보령시,지체,여자,1766
202211,충청남도,보령시,시각,남자,425
202211,충청남도,보령시,시각,여자,296
202211,충청남도,보령시,청각,남자,737
202211,충청남도,보령시,청각,여자,638
202211,충청남도,보령시,언어,남자,54
202211,충청남도,보령시,언어,여자,15
202211,충청남도,보령시,지적,남자,546
202211,충청남도,보령시,지적,여자,392
202211,충청남도,보령시,뇌병변,남자,307
202211,충청남도,보령시,뇌병변,여자,256
202211,충청남도,보령시,자폐성,남자,53
202211,충청남도,보령시,자폐성,여자,9
202211,충청남도,보령시,정신,남자,133
202211,충청남도,보령시,정신,여자,152
202211,충청남도,보령시,신장,남자,148
202211,충청남도,보령시,신장,여자,82
202211,충청남도,보령시,심장,남자,7
202211,충청남도,보령시,심장,여자,4
202211,충청남도,보령시,호흡기,남자,45
202211,충청남도,보령시,호흡기,여자,9
202211,충청남도,보령시,간,남자,26
202211,충청남도,보령시,간,여자,14
202211,충청남도,보령시,안면,남자,4
202211,충청남도,보령시,안면,여자,4
202211,충청남도,보령시,장루.요루,남자,28
202211,충청남도,보령시,장루.요루,여자,28
202211,충청남도,보령시,뇌전증,남자,16
202211,충청남도,보령시,뇌전증,여자,14
202211,충청남도,아산시,지체,남자,4317
202211,충청남도,아산시,지체,여자,2853
202211,충청남도,아산시,시각,남자,982
202211,충청남도,아산시,시각,여자,636
202211,충청남도,아산시,청각,남자,1322
202211,충청남도,아산시,청각,여자,1174
202211,충청남도,아산시,언어,남자,125
202211,충청남도,아산시,언어,여자,44
202211,충청남도,아산시,지적,남자,999
202211,충청남도,아산시,지적,여자,631
202211,충청남도,아산시,뇌병변,남자,763
202211,충청남도,아산시,뇌병변,여자,562
202211,충청남도,아산시,자폐성,남자,181
202211,충청남도,아산시,자폐성,여자,42
202211,충청남도,아산시,정신,남자,318
202211,충청남도,아산시,정신,여자,301
202211,충청남도,아산시,신장,남자,365
202211,충청남도,아산시,신장,여자,259
202211,충청남도,아산시,심장,남자,18
202211,충청남도,아산시,심장,여자,11
202211,충청남도,아산시,호흡기,남자,54
202211,충청남도,아산시,호흡기,여자,12
202211,충청남도,아산시,간,남자,40
202211,충청남도,아산시,간,여자,19
202211,충청남도,아산시,안면,남자,13
202211,충청남도,아산시,안면,여자,6
202211,충청남도,아산시,장루.요루,남자,66
202211,충청남도,아산시,장루.요루,여자,40
202211,충청남도,아산시,뇌전증,남자,17
202211,충청남도,아산시,뇌전증,여자,15
202211,충청남도,서산시,지체,남자,2782
202211,충청남도,서산시,지체,여자,2130
202211,충청남도,서산시,시각,남자,552
202211,충청남도,서산시,시각,여자,369
202211,충청남도,서산시,청각,남자,962
202211,충청남도,서산시,청각,여자,907
202211,충청남도,서산시,언어,남자,56
202211,충청남도,서산시,언어,여자,29
202211,충청남도,서산시,지적,남자,544
202211,충청남도,서산시,지적,여자,364
202211,충청남도,서산시,뇌병변,남자,407
202211,충청남도,서산시,뇌병변,여자,326
202211,충청남도,서산시,자폐성,남자,89
202211,충청남도,서산시,자폐성,여자,25
202211,충청남도,서산시,정신,남자,164
202211,충청남도,서산시,정신,여자,144
202211,충청남도,서산시,신장,남자,173
202211,충청남도,서산시,신장,여자,124
202211,충청남도,서산시,심장,남자,8
202211,충청남도,서산시,심장,여자,7
202211,충청남도,서산시,호흡기,남자,22
202211,충청남도,서산시,호흡기,여자,11
202211,충청남도,서산시,간,남자,34
202211,충청남도,서산시,간,여자,18
202211,충청남도,서산시,안면,남자,9
202211,충청남도,서산시,안면,여자,1
202211,충청남도,서산시,장루.요루,남자,49
202211,충청남도,서산시,장루.요루,여자,26
202211,충청남도,서산시,뇌전증,남자,13
202211,충청남도,서산시,뇌전증,여자,10
202211,충청남도,논산시,지체,남자,2563
202211,충청남도,논산시,지체,여자,1955
202211,충청남도,논산시,시각,남자,472
202211,충청남도,논산시,시각,여자,333
202211,충청남도,논산시,청각,남자,854
202211,충청남도,논산시,청각,여자,903
202211,충청남도,논산시,언어,남자,52
202211,충청남도,논산시,언어,여자,26
202211,충청남도,논산시,지적,남자,578
202211,충청남도,논산시,지적,여자,464
202211,충청남도,논산시,뇌병변,남자,506
202211,충청남도,논산시,뇌병변,여자,387
202211,충청남도,논산시,자폐성,남자,42
202211,충청남도,논산시,자폐성,여자,11
202211,충청남도,논산시,정신,남자,419
202211,충청남도,논산시,정신,여자,348
202211,충청남도,논산시,신장,남자,148
202211,충청남도,논산시,신장,여자,89
202211,충청남도,논산시,심장,남자,3
202211,충청남도,논산시,심장,여자,5
202211,충청남도,논산시,호흡기,남자,27
202211,충청남도,논산시,호흡기,여자,6
202211,충청남도,논산시,간,남자,18
202211,충청남도,논산시,간,여자,9
202211,충청남도,논산시,안면,남자,5
202211,충청남도,논산시,안면,여자,3
202211,충청남도,논산시,장루.요루,남자,36
202211,충청남도,논산시,장루.요루,여자,18
202211,충청남도,논산시,뇌전증,남자,21
202211,충청남도,논산시,뇌전증,여자,12
202211,충청남도,계룡시,지체,남자,415
202211,충청남도,계룡시,지체,여자,345
202211,충청남도,계룡시,시각,남자,95
202211,충청남도,계룡시,시각,여자,53
202211,충청남도,계룡시,청각,남자,125
202211,충청남도,계룡시,청각,여자,120
202211,충청남도,계룡시,언어,남자,13
202211,충청남도,계룡시,언어,여자,4
202211,충청남도,계룡시,지적,남자,94
202211,충청남도,계룡시,지적,여자,56
202211,충청남도,계룡시,뇌병변,남자,86
202211,충청남도,계룡시,뇌병변,여자,77
202211,충청남도,계룡시,자폐성,남자,24
202211,충청남도,계룡시,자폐성,여자,5
202211,충청남도,계룡시,정신,남자,27
202211,충청남도,계룡시,정신,여자,30
202211,충청남도,계룡시,신장,남자,33
202211,충청남도,계룡시,신장,여자,24
202211,충청남도,계룡시,심장,남자,1
202211,충청남도,계룡시,심장,여자,1
202211,충청남도,계룡시,호흡기,남자,4
202211,충청남도,계룡시,호흡기,여자,3
202211,충청남도,계룡시,간,남자,3
202211,충청남도,계룡시,간,여자,2
202211,충청남도,계룡시,안면,남자,2
202211,충청남도,계룡시,장루.요루,남자,6
202211,충청남도,계룡시,장루.요루,여자,8
202211,충청남도,계룡시,뇌전증,남자,2
202211,충청남도,계룡시,뇌전증,여자,2
202211,충청남도,당진시,지체,남자,3205
202211,충청남도,당진시,지체,여자,2090
202211,충청남도,당진시,시각,남자,617
202211,충청남도,당진시,시각,여자,376
202211,충청남도,당진시,청각,남자,936
202211,충청남도,당진시,청각,여자,827
202211,충청남도,당진시,언어,남자,64
202211,충청남도,당진시,언어,여자,35
202211,충청남도,당진시,지적,남자,500
202211,충청남도,당진시,지적,여자,347
202211,충청남도,당진시,뇌병변,남자,414
202211,충청남도,당진시,뇌병변,여자,320
202211,충청남도,당진시,자폐성,남자,101
202211,충청남도,당진시,자폐성,여자,24
202211,충청남도,당진시,정신,남자,123
202211,충청남도,당진시,정신,여자,122
202211,충청남도,당진시,신장,남자,160
202211,충청남도,당진시,신장,여자,123
202211,충청남도,당진시,심장,남자,4
202211,충청남도,당진시,심장,여자,7
202211,충청남도,당진시,호흡기,남자,38
202211,충청남도,당진시,호흡기,여자,7
202211,충청남도,당진시,간,남자,32
202211,충청남도,당진시,간,여자,14
202211,충청남도,당진시,안면,남자,6
202211,충청남도,당진시,안면,여자,6
202211,충청남도,당진시,장루.요루,남자,45
202211,충청남도,당진시,장루.요루,여자,30
202211,충청남도,당진시,뇌전증,남자,4
202211,충청남도,당진시,뇌전증,여자,6
202211,충청남도,금산군,지체,남자,1192
202211,충청남도,금산군,지체,여자,1080
202211,충청남도,금산군,시각,남자,226
202211,충청남도,금산군,시각,여자,155
202211,충청남도,금산군,청각,남자,408
202211,충청남도,금산군,청각,여자,432
202211,충청남도,금산군,언어,남자,22
202211,충청남도,금산군,언어,여자,10
202211,충청남도,금산군,지적,남자,270
202211,충청남도,금산군,지적,여자,170
202211,충청남도,금산군,뇌병변,남자,217
202211,충청남도,금산군,뇌병변,여자,150
202211,충청남도,금산군,자폐성,남자,28
202211,충청남도,금산군,자폐성,여자,4
202211,충청남도,금산군,정신,남자,74
202211,충청남도,금산군,정신,여자,62
202211,충청남도,금산군,신장,남자,77
202211,충청남도,금산군,신장,여자,46
202211,충청남도,금산군,심장,남자,3
202211,충청남도,금산군,심장,여자,2
202211,충청남도,금산군,호흡기,남자,8
202211,충청남도,금산군,호흡기,여자,2
202211,충청남도,금산군,간,남자,17
202211,충청남도,금산군,간,여자,5
202211,충청남도,금산군,안면,남자,4
202211,충청남도,금산군,안면,여자,1
202211,충청남도,금산군,장루.요루,남자,20
202211,충청남도,금산군,장루.요루,여자,12
202211,충청남도,금산군,뇌전증,남자,5
202211,충청남도,금산군,뇌전증,여자,4
202211,충청남도,부여군,지체,남자,1843
202211,충청남도,부여군,지체,여자,1497
202211,충청남도,부여군,시각,남자,310
202211,충청남도,부여군,시각,여자,226
202211,충청남도,부여군,청각,남자,635
202211,충청남도,부여군,청각,여자,629
202211,충청남도,부여군,언어,남자,35
202211,충청남도,부여군,언어,여자,5
202211,충청남도,부여군,지적,남자,375
202211,충청남도,부여군,지적,여자,254
202211,충청남도,부여군,뇌병변,남자,271
202211,충청남도,부여군,뇌병변,여자,247
202211,충청남도,부여군,자폐성,남자,36
202211,충청남도,부여군,자폐성,여자,4
202211,충청남도,부여군,정신,남자,182
202211,충청남도,부여군,정신,여자,146
202211,충청남도,부여군,신장,남자,103
202211,충청남도,부여군,신장,여자,65
202211,충청남도,부여군,심장,남자,5
202211,충청남도,부여군,심장,여자,3
202211,충청남도,부여군,호흡기,남자,21
202211,충청남도,부여군,호흡기,여자,3
202211,충청남도,부여군,간,남자,25
202211,충청남도,부여군,간,여자,6
202211,충청남도,부여군,안면,남자,2
202211,충청남도,부여군,장루.요루,남자,22
202211,충청남도,부여군,장루.요루,여자,19
202211,충청남도,부여군,뇌전증,남자,7
202211,충청남도,부여군,뇌전증,여자,6
202211,충청남도,서천군,지체,남자,1442
