통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202411,경상북도,포항시,신장,여자,413
202411,경상북도,포항시,심장,남자,60
202411,경상북도,포항시,심장,여자,37
202411,경상북도,포항시,호흡기,남자,77
202411,경상북도,포항시,호흡기,여자,28
202411,경상북도,포항시,간,남자,124
202411,경상북도,포항시,간,여자,55
202411,경상북도,포항시,안면,남자,17
202411,경상북도,포항시,안면,여자,8
202411,경상북도,포항시,장루.요루,남자,100
202411,경상북도,포항시,장루.요루,여자,58
202411,경상북도,포항시,뇌전증,남자,39
202411,경상북도,포항시,뇌전증,여자,33
202411,경상북도,경주시,지체,남자,4224
202411,경상북도,경주시,지체,여자,2935
202411,경상북도,경주시,시각,남자,916
202411,경상북도,경주시,시각,여자,634
202411,경상북도,경주시,청각,남자,1454
202411,경상북도,경주시,청각,여자,1524
202411,경상북도,경주시,언어,남자,73
202411,경상북도,경주시,언어,여자,48
202411,경상북도,경주시,지적,남자,853
202411,경상북도,경주시,지적,여자,589
202411,경상북도,경주시,뇌병변,남자,773
202411,경상북도,경주시,뇌병변,여자,589
202411,경상북도,경주시,자폐성,남자,108
202411,경상북도,경주시,자폐성,여자,30
202411,경상북도,경주시,정신,남자,306
202411,경상북도,경주시,정신,여자,302
202411,경상북도,경주시,신장,남자,406
202411,경상북도,경주시,신장,여자,250
202411,경상북도,경주시,심장,남자,12
202411,경상북도,경주시,심장,여자,9
202411,경상북도,경주시,호흡기,남자,46
202411,경상북도,경주시,호흡기,여자,13
202411,경상북도,경주시,간,남자,60
202411,경상북도,경주시,간,여자,24
202411,경상북도,경주시,안면,남자,8
202411,경상북도,경주시,안면,여자,10
202411,경상북도,경주시,장루.요루,남자,49
202411,경상북도,경주시,장루.요루,여자,32
202411,경상북도,경주시,뇌전증,남자,19
202411,경상북도,경주시,뇌전증,여자,11
202411,경상북도,김천시,지체,남자,2494
202411,경상북도,김천시,지체,여자,1941
202411,경상북도,김천시,시각,남자,499
202411,경상북도,김천시,시각,여자,391
202411,경상북도,김천시,청각,남자,911
202411,경상북도,김천시,청각,여자,1171
202411,경상북도,김천시,언어,남자,48
202411,경상북도,김천시,언어,여자,22
202411,경상북도,김천시,지적,남자,598
202411,경상북도,김천시,지적,여자,433
202411,경상북도,김천시,뇌병변,남자,465
202411,경상북도,김천시,뇌병변,여자,325
202411,경상북도,김천시,자폐성,남자,90
202411,경상북도,김천시,자폐성,여자,28
202411,경상북도,김천시,정신,남자,277
202411,경상북도,김천시,정신,여자,269
202411,경상북도,김천시,신장,남자,187
202411,경상북도,김천시,신장,여자,134
202411,경상북도,김천시,심장,남자,5
202411,경상북도,김천시,심장,여자,3
202411,경상북도,김천시,호흡기,남자,20
202411,경상북도,김천시,호흡기,여자,7
202411,경상북도,김천시,간,남자,39
202411,경상북도,김천시,간,여자,11
202411,경상북도,김천시,안면,남자,9
202411,경상북도,김천시,안면,여자,2
202411,경상북도,김천시,장루.요루,남자,36
202411,경상북도,김천시,장루.요루,여자,19
202411,경상북도,김천시,뇌전증,남자,13
202411,경상북도,김천시,뇌전증,여자,8
202411,경상북도,안동시,지체,남자,3128
202411,경상북도,안동시,지체,여자,2604
202411,경상북도,안동시,시각,남자,560
202411,경상북도,안동시,시각,여자,411
202411,경상북도,안동시,청각,남자,1139
202411,경상북도,안동시,청각,여자,1234
202411,경상북도,안동시,언어,남자,44
202411,경상북도,안동시,언어,여자,24
202411,경상북도,안동시,지적,남자,885
202411,경상북도,안동시,지적,여자,597
202411,경상북도,안동시,뇌병변,남자,621
202411,경상북도,안동시,뇌병변,여자,478
202411,경상북도,안동시,자폐성,남자,118
202411,경상북도,안동시,자폐성,여자,24
202411,경상북도,안동시,정신,남자,445
202411,경상북도,안동시,정신,여자,322
202411,경상북도,안동시,신장,남자,231
202411,경상북도,안동시,신장,여자,161
202411,경상북도,안동시,심장,남자,4
202411,경상북도,안동시,심장,여자,6
202411,경상북도,안동시,호흡기,남자,26
202411,경상북도,안동시,호흡기,여자,9
202411,경상북도,안동시,간,남자,54
202411,경상북도,안동시,간,여자,23
202411,경상북도,안동시,안면,남자,5
202411,경상북도,안동시,안면,여자,7
202411,경상북도,안동시,장루.요루,남자,31
202411,경상북도,안동시,장루.요루,여자,28
202411,경상북도,안동시,뇌전증,남자,14
202411,경상북도,안동시,뇌전증,여자,8
202411,경상북도,구미시,지체,남자,4223
202411,경상북도,구미시,지체,여자,2501
202411,경상북도,구미시,시각,남자,920
202411,경상북도,구미시,시각,여자,600
202411,경상북도,구미시,청각,남자,1490
202411,경상북도,구미시,청각,여자,1691
202411,경상북도,구미시,언어,남자,133
202411,경상북도,구미시,언어,여자,55
202411,경상북도,구미시,지적,남자,1271
202411,경상북도,구미시,지적,여자,772
202411,경상북도,구미시,뇌병변,남자,862
202411,경상북도,구미시,뇌병변,여자,621
202411,경상북도,구미시,자폐성,남자,338
202411,경상북도,구미시,자폐성,여자,71
202411,경상북도,구미시,정신,남자,290
202411,경상북도,구미시,정신,여자,333
202411,경상북도,구미시,신장,남자,458
202411,경상북도,구미시,신장,여자,333
202411,경상북도,구미시,심장,남자,15
202411,경상북도,구미시,심장,여자,14
202411,경상북도,구미시,호흡기,남자,40
202411,경상북도,구미시,호흡기,여자,18
202411,경상북도,구미시,간,남자,81
202411,경상북도,구미시,간,여자,36
202411,경상북도,구미시,안면,남자,12
202411,경상북도,구미시,안면,여자,16
202411,경상북도,구미시,장루.요루,남자,37
202411,경상북도,구미시,장루.요루,여자,37
202411,경상북도,구미시,뇌전증,남자,15
202411,경상북도,구미시,뇌전증,여자,20
202411,경상북도,영주시,지체,남자,1944
202411,경상북도,영주시,지체,여자,1599
202411,경상북도,영주시,시각,남자,352
202411,경상북도,영주시,시각,여자,282
202411,경상북도,영주시,청각,남자,764
202411,경상북도,영주시,청각,여자,784
202411,경상북도,영주시,언어,남자,33
202411,경상북도,영주시,언어,여자,16
202411,경상북도,영주시,지적,남자,491
202411,경상북도,영주시,지적,여자,344
202411,경상북도,영주시,뇌병변,남자,423
202411,경상북도,영주시,뇌병변,여자,302
202411,경상북도,영주시,자폐성,남자,64
202411,경상북도,영주시,자폐성,여자,12
202411,경상북도,영주시,정신,남자,230
202411,경상북도,영주시,정신,여자,191
202411,경상북도,영주시,신장,남자,124
202411,경상북도,영주시,신장,여자,78
202411,경상북도,영주시,심장,남자,5
202411,경상북도,영주시,심장,여자,3
202411,경상북도,영주시,호흡기,남자,21
202411,경상북도,영주시,호흡기,여자,6
202411,경상북도,영주시,간,남자,36
202411,경상북도,영주시,간,여자,15
202411,경상북도,영주시,안면,남자,4
202411,경상북도,영주시,장루.요루,남자,35
202411,경상북도,영주시,장루.요루,여자,16
202411,경상북도,영주시,뇌전증,남자,13
202411,경상북도,영주시,뇌전증,여자,12
202411,경상북도,영천시,지체,남자,1939
202411,경상북도,영천시,지체,여자,1360
202411,경상북도,영천시,시각,남자,407
202411,경상북도,영천시,시각,여자,281
202411,경상북도,영천시,청각,남자,979
202411,경상북도,영천시,청각,여자,1057
202411,경상북도,영천시,언어,남자,32
202411,경상북도,영천시,언어,여자,13
202411,경상북도,영천시,지적,남자,490
202411,경상북도,영천시,지적,여자,325
202411,경상북도,영천시,뇌병변,남자,378
202411,경상북도,영천시,뇌병변,여자,247
202411,경상북도,영천시,자폐성,남자,49
202411,경상북도,영천시,자폐성,여자,11
202411,경상북도,영천시,정신,남자,225
202411,경상북도,영천시,정신,여자,201
202411,경상북도,영천시,신장,남자,146
202411,경상북도,영천시,신장,여자,86
202411,경상북도,영천시,심장,남자,5
202411,경상북도,영천시,심장,여자,4
202411,경상북도,영천시,호흡기,남자,15
202411,경상북도,영천시,호흡기,여자,8
202411,경상북도,영천시,간,남자,26
202411,경상북도,영천시,간,여자,13
202411,경상북도,영천시,안면,남자,9
202411,경상북도,영천시,안면,여자,4
202411,경상북도,영천시,장루.요루,남자,35
202411,경상북도,영천시,장루.요루,여자,16
202411,경상북도,영천시,뇌전증,남자,6
202411,경상북도,영천시,뇌전증,여자,6
202411,경상북도,상주시,지체,남자,1899
202411,경상북도,상주시,지체,여자,1629
202411,경상북도,상주시,시각,남자,339
202411,경상북도,상주시,시각,여자,302
202411,경상북도,상주시,청각,남자,1334
202411,경상북도,상주시,청각,여자,1579
202411,경상북도,상주시,언어,남자,36
202411,경상북도,상주시,언어,여자,15
202411,경상북도,상주시,지적,남자,468
202411,경상북도,상주시,지적,여자,335
202411,경상북도,상주시,뇌병변,남자,359
202411,경상북도,상주시,뇌병변,여자,286
202411,경상북도,상주시,자폐성,남자,61
202411,경상북도,상주시,자폐성,여자,7
202411,경상북도,상주시,정신,남자,213
202411,경상북도,상주시,정신,여자,183
202411,경상북도,상주시,신장,남자,159
202411,경상북도,상주시,신장,여자,84
202411,경상북도,상주시,심장,남자,6
202411,경상북도,상주시,심장,여자,2
202411,경상북도,상주시,호흡기,남자,18
202411,경상북도,상주시,호흡기,여자,4
202411,경상북도,상주시,간,남자,31
202411,경상북도,상주시,간,여자,12
202411,경상북도,상주시,안면,남자,7
202411,경상북도,상주시,안면,여자,5
202411,경상북도,상주시,장루.요루,남자,30
202411,경상북도,상주시,장루.요루,여자,17
202411,경상북도,상주시,뇌전증,남자,6
202411,경상북도,상주시,뇌전증,여자,4
202411,경상북도,문경시,지체,남자,1543
202411,경상북도,문경시,지체,여자,1232
202411,경상북도,문경시,시각,남자,293
202411,경상북도,문경시,시각,여자,274
202411,경상북도,문경시,청각,남자,750
202411,경상북도,문경시,청각,여자,873
202411,경상북도,문경시,언어,남자,15
202411,경상북도,문경시,언어,여자,12
202411,경상북도,문경시,지적,남자,316
202411,경상북도,문경시,지적,여자,176
202411,경상북도,문경시,뇌병변,남자,250
202411,경상북도,문경시,뇌병변,여자,215
202411,경상북도,문경시,자폐성,남자,40
202411,경상북도,문경시,자폐성,여자,15
202411,경상북도,문경시,정신,남자,102
202411,경상북도,문경시,정신,여자,88
202411,경상북도,문경시,신장,남자,100
202411,경상북도,문경시,신장,여자,46
202411,경상북도,문경시,심장,남자,3
202411,경상북도,문경시,호흡기,남자,26
202411,경상북도,문경시,호흡기,여자,6
202411,경상북도,문경시,간,남자,35
202411,경상북도,문경시,간,여자,8
202411,경상북도,문경시,안면,남자,4
202411,경상북도,문경시,안면,여자,3
202411,경상북도,문경시,장루.요루,남자,15
202411,경상북도,문경시,장루.요루,여자,21
202411,경상북도,문경시,뇌전증,남자,12
202411,경상북도,문경시,뇌전증,여자,3
202411,경상북도,경산시,지체,남자,3476
202411,경상북도,경산시,지체,여자,2239
202411,경상북도,경산시,시각,남자,772
202411,경상북도,경산시,시각,여자,506
202411,경상북도,경산시,청각,남자,1694
202411,경상북도,경산시,청각,여자,1685
202411,경상북도,경산시,언어,남자,98
202411,경상북도,경산시,언어,여자,55
202411,경상북도,경산시,지적,남자,1135
202411,경상북도,경산시,지적,여자,675
202411,경상북도,경산시,뇌병변,남자,789
202411,경상북도,경산시,뇌병변,여자,549
202411,경상북도,경산시,자폐성,남자,179
202411,경상북도,경산시,자폐성,여자,34
202411,경상북도,경산시,정신,남자,287
202411,경상북도,경산시,정신,여자,299
