통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202111,경기도,동두천시,자폐성,여자,4
202111,경기도,동두천시,정신,남자,160
202111,경기도,동두천시,정신,여자,181
202111,경기도,동두천시,신장,남자,137
202111,경기도,동두천시,신장,여자,106
202111,경기도,동두천시,심장,남자,10
202111,경기도,동두천시,심장,여자,7
202111,경기도,동두천시,호흡기,남자,26
202111,경기도,동두천시,호흡기,여자,10
202111,경기도,동두천시,간,남자,21
202111,경기도,동두천시,간,여자,2
202111,경기도,동두천시,안면,남자,5
202111,경기도,동두천시,안면,여자,3
202111,경기도,동두천시,장루.요루,남자,27
202111,경기도,동두천시,장루.요루,여자,17
202111,경기도,동두천시,뇌전증,남자,11
202111,경기도,동두천시,뇌전증,여자,7
202111,경기도,안산시,지체,남자,10780
202111,경기도,안산시,지체,여자,6111
202111,경기도,안산시,시각,남자,1788
202111,경기도,안산시,시각,여자,1089
202111,경기도,안산시,청각,남자,2325
202111,경기도,안산시,청각,여자,2026
202111,경기도,안산시,언어,남자,219
202111,경기도,안산시,언어,여자,81
202111,경기도,안산시,지적,남자,1720
202111,경기도,안산시,지적,여자,1053
202111,경기도,안산시,뇌병변,남자,1612
202111,경기도,안산시,뇌병변,여자,1087
202111,경기도,안산시,자폐성,남자,300
202111,경기도,안산시,자폐성,여자,58
202111,경기도,안산시,정신,남자,481
202111,경기도,안산시,정신,여자,531
202111,경기도,안산시,신장,남자,751
202111,경기도,안산시,신장,여자,532
202111,경기도,안산시,심장,남자,35
202111,경기도,안산시,심장,여자,33
202111,경기도,안산시,호흡기,남자,89
202111,경기도,안산시,호흡기,여자,17
202111,경기도,안산시,간,남자,100
202111,경기도,안산시,간,여자,52
202111,경기도,안산시,안면,남자,24
202111,경기도,안산시,안면,여자,4
202111,경기도,안산시,장루.요루,남자,110
202111,경기도,안산시,장루.요루,여자,56
202111,경기도,안산시,뇌전증,남자,44
202111,경기도,안산시,뇌전증,여자,44
202111,경기도,고양시,지체,남자,10186
202111,경기도,고양시,지체,여자,7857
202111,경기도,고양시,시각,남자,2397
202111,경기도,고양시,시각,여자,1753
202111,경기도,고양시,청각,남자,3315
202111,경기도,고양시,청각,여자,2981
202111,경기도,고양시,언어,남자,280
202111,경기도,고양시,언어,여자,112
202111,경기도,고양시,지적,남자,1970
202111,경기도,고양시,지적,여자,1308
202111,경기도,고양시,뇌병변,남자,2493
202111,경기도,고양시,뇌병변,여자,1887
202111,경기도,고양시,자폐성,남자,883
202111,경기도,고양시,자폐성,여자,135
202111,경기도,고양시,정신,남자,744
202111,경기도,고양시,정신,여자,787
202111,경기도,고양시,신장,남자,1179
202111,경기도,고양시,신장,여자,816
202111,경기도,고양시,심장,남자,72
202111,경기도,고양시,심장,여자,30
202111,경기도,고양시,호흡기,남자,161
202111,경기도,고양시,호흡기,여자,65
202111,경기도,고양시,간,남자,258
202111,경기도,고양시,간,여자,106
202111,경기도,고양시,안면,남자,21
202111,경기도,고양시,안면,여자,23
202111,경기도,고양시,장루.요루,남자,181
202111,경기도,고양시,장루.요루,여자,117
202111,경기도,고양시,뇌전증,남자,57
202111,경기도,고양시,뇌전증,여자,38
202111,경기도,과천시,지체,남자,457
202111,경기도,과천시,지체,여자,396
202111,경기도,과천시,시각,남자,122
202111,경기도,과천시,시각,여자,78
202111,경기도,과천시,청각,남자,196
202111,경기도,과천시,청각,여자,180
202111,경기도,과천시,언어,남자,11
202111,경기도,과천시,언어,여자,5
202111,경기도,과천시,지적,남자,104
202111,경기도,과천시,지적,여자,66
202111,경기도,과천시,뇌병변,남자,120
202111,경기도,과천시,뇌병변,여자,112
202111,경기도,과천시,자폐성,남자,62
202111,경기도,과천시,자폐성,여자,13
202111,경기도,과천시,정신,남자,36
202111,경기도,과천시,정신,여자,34
202111,경기도,과천시,신장,남자,59
202111,경기도,과천시,신장,여자,34
202111,경기도,과천시,심장,남자,5
202111,경기도,과천시,심장,여자,1
202111,경기도,과천시,호흡기,남자,7
202111,경기도,과천시,호흡기,여자,3
202111,경기도,과천시,간,남자,9
202111,경기도,과천시,간,여자,1
202111,경기도,과천시,안면,남자,1
202111,경기도,과천시,안면,여자,2
202111,경기도,과천시,장루.요루,남자,8
202111,경기도,과천시,장루.요루,여자,9
202111,경기도,과천시,뇌전증,남자,4
202111,경기도,과천시,뇌전증,여자,1
202111,경기도,구리시,지체,남자,2505
202111,경기도,구리시,지체,여자,1693
202111,경기도,구리시,시각,남자,521
202111,경기도,구리시,시각,여자,286
202111,경기도,구리시,청각,남자,629
202111,경기도,구리시,청각,여자,536
202111,경기도,구리시,언어,남자,58
202111,경기도,구리시,언어,여자,21
202111,경기도,구리시,지적,남자,419
202111,경기도,구리시,지적,여자,241
202111,경기도,구리시,뇌병변,남자,473
202111,경기도,구리시,뇌병변,여자,310
202111,경기도,구리시,자폐성,남자,92
202111,경기도,구리시,자폐성,여자,26
202111,경기도,구리시,정신,남자,111
202111,경기도,구리시,정신,여자,131
202111,경기도,구리시,신장,남자,232
202111,경기도,구리시,신장,여자,179
202111,경기도,구리시,심장,남자,16
202111,경기도,구리시,심장,여자,13
202111,경기도,구리시,호흡기,남자,34
202111,경기도,구리시,호흡기,여자,7
202111,경기도,구리시,간,남자,30
202111,경기도,구리시,간,여자,10
202111,경기도,구리시,안면,남자,4
202111,경기도,구리시,안면,여자,3
202111,경기도,구리시,장루.요루,남자,26
202111,경기도,구리시,장루.요루,여자,18
202111,경기도,구리시,뇌전증,남자,15
202111,경기도,구리시,뇌전증,여자,10
202111,경기도,남양주시,지체,남자,9438
202111,경기도,남양주시,지체,여자,6370
202111,경기도,남양주시,시각,남자,1886
202111,경기도,남양주시,시각,여자,1259
202111,경기도,남양주시,청각,남자,2395
202111,경기도,남양주시,청각,여자,1911
202111,경기도,남양주시,언어,남자,224
202111,경기도,남양주시,언어,여자,90
202111,경기도,남양주시,지적,남자,1507
202111,경기도,남양주시,지적,여자,930
202111,경기도,남양주시,뇌병변,남자,1893
202111,경기도,남양주시,뇌병변,여자,1300
202111,경기도,남양주시,자폐성,남자,398
202111,경기도,남양주시,자폐성,여자,62
202111,경기도,남양주시,정신,남자,444
202111,경기도,남양주시,정신,여자,445
202111,경기도,남양주시,신장,남자,871
202111,경기도,남양주시,신장,여자,588
202111,경기도,남양주시,심장,남자,59
202111,경기도,남양주시,심장,여자,19
202111,경기도,남양주시,호흡기,남자,122
202111,경기도,남양주시,호흡기,여자,33
202111,경기도,남양주시,간,남자,129
202111,경기도,남양주시,간,여자,79
202111,경기도,남양주시,안면,남자,19
202111,경기도,남양주시,안면,여자,12
202111,경기도,남양주시,장루.요루,남자,144
202111,경기도,남양주시,장루.요루,여자,81
202111,경기도,남양주시,뇌전증,남자,48
202111,경기도,남양주시,뇌전증,여자,49
202111,경기도,오산시,지체,남자,2568
202111,경기도,오산시,지체,여자,1498
202111,경기도,오산시,시각,남자,558
202111,경기도,오산시,시각,여자,307
202111,경기도,오산시,청각,남자,595
202111,경기도,오산시,청각,여자,505
202111,경기도,오산시,언어,남자,64
202111,경기도,오산시,언어,여자,33
202111,경기도,오산시,지적,남자,543
202111,경기도,오산시,지적,여자,346
202111,경기도,오산시,뇌병변,남자,456
202111,경기도,오산시,뇌병변,여자,304
202111,경기도,오산시,자폐성,남자,104
202111,경기도,오산시,자폐성,여자,21
202111,경기도,오산시,정신,남자,234
202111,경기도,오산시,정신,여자,221
202111,경기도,오산시,신장,남자,206
202111,경기도,오산시,신장,여자,138
202111,경기도,오산시,심장,남자,15
202111,경기도,오산시,심장,여자,7
202111,경기도,오산시,호흡기,남자,26
202111,경기도,오산시,호흡기,여자,18
202111,경기도,오산시,간,남자,37
202111,경기도,오산시,간,여자,26
202111,경기도,오산시,안면,남자,7
202111,경기도,오산시,안면,여자,8
202111,경기도,오산시,장루.요루,남자,36
202111,경기도,오산시,장루.요루,여자,20
202111,경기도,오산시,뇌전증,남자,13
202111,경기도,오산시,뇌전증,여자,12
202111,경기도,시흥시,지체,남자,7165
202111,경기도,시흥시,지체,여자,3726
202111,경기도,시흥시,시각,남자,1158
202111,경기도,시흥시,시각,여자,714
202111,경기도,시흥시,청각,남자,1644
202111,경기도,시흥시,청각,여자,1335
202111,경기도,시흥시,언어,남자,163
202111,경기도,시흥시,언어,여자,71
202111,경기도,시흥시,지적,남자,1036
202111,경기도,시흥시,지적,여자,596
202111,경기도,시흥시,뇌병변,남자,1054
202111,경기도,시흥시,뇌병변,여자,799
202111,경기도,시흥시,자폐성,남자,212
202111,경기도,시흥시,자폐성,여자,46
202111,경기도,시흥시,정신,남자,275
202111,경기도,시흥시,정신,여자,291
202111,경기도,시흥시,신장,남자,526
202111,경기도,시흥시,신장,여자,335
202111,경기도,시흥시,심장,남자,24
202111,경기도,시흥시,심장,여자,15
202111,경기도,시흥시,호흡기,남자,51
202111,경기도,시흥시,호흡기,여자,24
202111,경기도,시흥시,간,남자,87
202111,경기도,시흥시,간,여자,44
202111,경기도,시흥시,안면,남자,15
202111,경기도,시흥시,안면,여자,9
202111,경기도,시흥시,장루.요루,남자,73
202111,경기도,시흥시,장루.요루,여자,43
202111,경기도,시흥시,뇌전증,남자,24
202111,경기도,시흥시,뇌전증,여자,21
202111,경기도,군포시,지체,남자,3036
202111,경기도,군포시,지체,여자,2147
202111,경기도,군포시,시각,남자,623
202111,경기도,군포시,시각,여자,479
202111,경기도,군포시,청각,남자,1062
202111,경기도,군포시,청각,여자,856
202111,경기도,군포시,언어,남자,88
202111,경기도,군포시,언어,여자,32
202111,경기도,군포시,지적,남자,470
202111,경기도,군포시,지적,여자,315
202111,경기도,군포시,뇌병변,남자,634
202111,경기도,군포시,뇌병변,여자,470
202111,경기도,군포시,자폐성,남자,166
202111,경기도,군포시,자폐성,여자,16
202111,경기도,군포시,정신,남자,209
202111,경기도,군포시,정신,여자,198
202111,경기도,군포시,신장,남자,322
202111,경기도,군포시,신장,여자,217
202111,경기도,군포시,심장,남자,18
202111,경기도,군포시,심장,여자,8
202111,경기도,군포시,호흡기,남자,45
202111,경기도,군포시,호흡기,여자,22
202111,경기도,군포시,간,남자,45
202111,경기도,군포시,간,여자,13
202111,경기도,군포시,안면,남자,7
202111,경기도,군포시,안면,여자,6
202111,경기도,군포시,장루.요루,남자,47
202111,경기도,군포시,장루.요루,여자,29
202111,경기도,군포시,뇌전증,남자,13
202111,경기도,군포시,뇌전증,여자,10
202111,경기도,의왕시,지체,남자,1745
202111,경기도,의왕시,지체,여자,1302
202111,경기도,의왕시,시각,남자,382
202111,경기도,의왕시,시각,여자,223
202111,경기도,의왕시,청각,남자,555
202111,경기도,의왕시,청각,여자,462
202111,경기도,의왕시,언어,남자,40
202111,경기도,의왕시,언어,여자,12
202111,경기도,의왕시,지적,남자,271
202111,경기도,의왕시,지적,여자,180
202111,경기도,의왕시,뇌병변,남자,343
202111,경기도,의왕시,뇌병변,여자,291
202111,경기도,의왕시,자폐성,남자,104
202111,경기도,의왕시,자폐성,여자,17
202111,경기도,의왕시,정신,남자,104
