통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202404,대전광역시,대덕구,자폐성,남자,114
202404,대전광역시,대덕구,자폐성,여자,20
202404,대전광역시,대덕구,정신,남자,226
202404,대전광역시,대덕구,정신,여자,247
202404,대전광역시,대덕구,신장,남자,254
202404,대전광역시,대덕구,신장,여자,182
202404,대전광역시,대덕구,심장,남자,7
202404,대전광역시,대덕구,심장,여자,11
202404,대전광역시,대덕구,호흡기,남자,33
202404,대전광역시,대덕구,호흡기,여자,9
202404,대전광역시,대덕구,간,남자,36
202404,대전광역시,대덕구,간,여자,20
202404,대전광역시,대덕구,안면,남자,11
202404,대전광역시,대덕구,안면,여자,5
202404,대전광역시,대덕구,장루.요루,남자,53
202404,대전광역시,대덕구,장루.요루,여자,23
202404,대전광역시,대덕구,뇌전증,남자,27
202404,대전광역시,대덕구,뇌전증,여자,20
202404,울산광역시,중구,지체,남자,2925
202404,울산광역시,중구,지체,여자,1784
202404,울산광역시,중구,시각,남자,637
202404,울산광역시,중구,시각,여자,423
202404,울산광역시,중구,청각,남자,979
202404,울산광역시,중구,청각,여자,761
202404,울산광역시,중구,언어,남자,57
202404,울산광역시,중구,언어,여자,29
202404,울산광역시,중구,지적,남자,459
202404,울산광역시,중구,지적,여자,345
202404,울산광역시,중구,뇌병변,남자,583
202404,울산광역시,중구,뇌병변,여자,403
202404,울산광역시,중구,자폐성,남자,157
202404,울산광역시,중구,자폐성,여자,32
202404,울산광역시,중구,정신,남자,156
202404,울산광역시,중구,정신,여자,148
202404,울산광역시,중구,신장,남자,278
202404,울산광역시,중구,신장,여자,194
202404,울산광역시,중구,심장,남자,14
202404,울산광역시,중구,심장,여자,7
202404,울산광역시,중구,호흡기,남자,35
202404,울산광역시,중구,호흡기,여자,10
202404,울산광역시,중구,간,남자,49
202404,울산광역시,중구,간,여자,26
202404,울산광역시,중구,안면,남자,13
202404,울산광역시,중구,안면,여자,6
202404,울산광역시,중구,장루.요루,남자,51
202404,울산광역시,중구,장루.요루,여자,30
202404,울산광역시,중구,뇌전증,남자,20
202404,울산광역시,중구,뇌전증,여자,10
202404,울산광역시,남구,지체,남자,3518
202404,울산광역시,남구,지체,여자,2069
202404,울산광역시,남구,시각,남자,840
202404,울산광역시,남구,시각,여자,511
202404,울산광역시,남구,청각,남자,1086
202404,울산광역시,남구,청각,여자,831
202404,울산광역시,남구,언어,남자,84
202404,울산광역시,남구,언어,여자,31
202404,울산광역시,남구,지적,남자,605
202404,울산광역시,남구,지적,여자,389
202404,울산광역시,남구,뇌병변,남자,712
202404,울산광역시,남구,뇌병변,여자,509
202404,울산광역시,남구,자폐성,남자,217
202404,울산광역시,남구,자폐성,여자,50
202404,울산광역시,남구,정신,남자,175
202404,울산광역시,남구,정신,여자,192
202404,울산광역시,남구,신장,남자,395
202404,울산광역시,남구,신장,여자,284
202404,울산광역시,남구,심장,남자,24
202404,울산광역시,남구,심장,여자,15
202404,울산광역시,남구,호흡기,남자,44
202404,울산광역시,남구,호흡기,여자,17
202404,울산광역시,남구,간,남자,74
202404,울산광역시,남구,간,여자,31
202404,울산광역시,남구,안면,남자,10
202404,울산광역시,남구,안면,여자,4
202404,울산광역시,남구,장루.요루,남자,48
202404,울산광역시,남구,장루.요루,여자,22
202404,울산광역시,남구,뇌전증,남자,14
202404,울산광역시,남구,뇌전증,여자,10
202404,울산광역시,동구,지체,남자,1841
202404,울산광역시,동구,지체,여자,1226
202404,울산광역시,동구,시각,남자,353
202404,울산광역시,동구,시각,여자,285
202404,울산광역시,동구,청각,남자,962
202404,울산광역시,동구,청각,여자,411
202404,울산광역시,동구,언어,남자,45
202404,울산광역시,동구,언어,여자,16
202404,울산광역시,동구,지적,남자,444
202404,울산광역시,동구,지적,여자,282
202404,울산광역시,동구,뇌병변,남자,341
202404,울산광역시,동구,뇌병변,여자,270
202404,울산광역시,동구,자폐성,남자,93
202404,울산광역시,동구,자폐성,여자,23
202404,울산광역시,동구,정신,남자,86
202404,울산광역시,동구,정신,여자,88
202404,울산광역시,동구,신장,남자,189
202404,울산광역시,동구,신장,여자,176
202404,울산광역시,동구,심장,남자,9
202404,울산광역시,동구,심장,여자,7
202404,울산광역시,동구,호흡기,남자,43
202404,울산광역시,동구,호흡기,여자,13
202404,울산광역시,동구,간,남자,32
202404,울산광역시,동구,간,여자,22
202404,울산광역시,동구,안면,남자,12
202404,울산광역시,동구,안면,여자,2
202404,울산광역시,동구,장루.요루,남자,17
202404,울산광역시,동구,장루.요루,여자,13
202404,울산광역시,동구,뇌전증,남자,10
202404,울산광역시,동구,뇌전증,여자,8
202404,울산광역시,북구,지체,남자,2605
202404,울산광역시,북구,지체,여자,1417
202404,울산광역시,북구,시각,남자,420
202404,울산광역시,북구,시각,여자,290
202404,울산광역시,북구,청각,남자,673
202404,울산광역시,북구,청각,여자,525
202404,울산광역시,북구,언어,남자,78
202404,울산광역시,북구,언어,여자,24
202404,울산광역시,북구,지적,남자,616
202404,울산광역시,북구,지적,여자,377
202404,울산광역시,북구,뇌병변,남자,468
202404,울산광역시,북구,뇌병변,여자,336
202404,울산광역시,북구,자폐성,남자,168
202404,울산광역시,북구,자폐성,여자,37
202404,울산광역시,북구,정신,남자,98
202404,울산광역시,북구,정신,여자,103
202404,울산광역시,북구,신장,남자,190
202404,울산광역시,북구,신장,여자,170
202404,울산광역시,북구,심장,남자,25
202404,울산광역시,북구,심장,여자,14
202404,울산광역시,북구,호흡기,남자,25
202404,울산광역시,북구,호흡기,여자,10
202404,울산광역시,북구,간,남자,47
202404,울산광역시,북구,간,여자,22
202404,울산광역시,북구,안면,남자,7
202404,울산광역시,북구,안면,여자,7
202404,울산광역시,북구,장루.요루,남자,23
202404,울산광역시,북구,장루.요루,여자,6
202404,울산광역시,북구,뇌전증,남자,5
202404,울산광역시,북구,뇌전증,여자,12
202404,울산광역시,울주군,지체,남자,3129
202404,울산광역시,울주군,지체,여자,1952
202404,울산광역시,울주군,시각,남자,610
202404,울산광역시,울주군,시각,여자,423
202404,울산광역시,울주군,청각,남자,943
202404,울산광역시,울주군,청각,여자,831
202404,울산광역시,울주군,언어,남자,62
202404,울산광역시,울주군,언어,여자,27
202404,울산광역시,울주군,지적,남자,786
202404,울산광역시,울주군,지적,여자,548
202404,울산광역시,울주군,뇌병변,남자,586
202404,울산광역시,울주군,뇌병변,여자,480
202404,울산광역시,울주군,자폐성,남자,118
202404,울산광역시,울주군,자폐성,여자,36
202404,울산광역시,울주군,정신,남자,205
202404,울산광역시,울주군,정신,여자,214
202404,울산광역시,울주군,신장,남자,283
202404,울산광역시,울주군,신장,여자,167
202404,울산광역시,울주군,심장,남자,25
202404,울산광역시,울주군,심장,여자,12
202404,울산광역시,울주군,호흡기,남자,35
202404,울산광역시,울주군,호흡기,여자,8
202404,울산광역시,울주군,간,남자,68
202404,울산광역시,울주군,간,여자,16
202404,울산광역시,울주군,안면,남자,9
202404,울산광역시,울주군,안면,여자,4
202404,울산광역시,울주군,장루.요루,남자,39
202404,울산광역시,울주군,장루.요루,여자,27
202404,울산광역시,울주군,뇌전증,남자,14
202404,울산광역시,울주군,뇌전증,여자,16
202404,세종특별자치시,세종특별자치시,지체,남자,3536
202404,세종특별자치시,세종특별자치시,지체,여자,2217
202404,세종특별자치시,세종특별자치시,시각,남자,785
202404,세종특별자치시,세종특별자치시,시각,여자,461
202404,세종특별자치시,세종특별자치시,청각,남자,946
202404,세종특별자치시,세종특별자치시,청각,여자,883
202404,세종특별자치시,세종특별자치시,언어,남자,100
202404,세종특별자치시,세종특별자치시,언어,여자,25
202404,세종특별자치시,세종특별자치시,지적,남자,796
202404,세종특별자치시,세종특별자치시,지적,여자,446
202404,세종특별자치시,세종특별자치시,뇌병변,남자,625
202404,세종특별자치시,세종특별자치시,뇌병변,여자,467
202404,세종특별자치시,세종특별자치시,자폐성,남자,309
202404,세종특별자치시,세종특별자치시,자폐성,여자,57
202404,세종특별자치시,세종특별자치시,정신,남자,251
202404,세종특별자치시,세종특별자치시,정신,여자,227
202404,세종특별자치시,세종특별자치시,신장,남자,321
202404,세종특별자치시,세종특별자치시,신장,여자,205
202404,세종특별자치시,세종특별자치시,심장,남자,19
202404,세종특별자치시,세종특별자치시,심장,여자,7
202404,세종특별자치시,세종특별자치시,호흡기,남자,36
202404,세종특별자치시,세종특별자치시,호흡기,여자,20
202404,세종특별자치시,세종특별자치시,간,남자,55
202404,세종특별자치시,세종특별자치시,간,여자,29
202404,세종특별자치시,세종특별자치시,안면,남자,8
202404,세종특별자치시,세종특별자치시,안면,여자,4
202404,세종특별자치시,세종특별자치시,장루.요루,남자,54
202404,세종특별자치시,세종특별자치시,장루.요루,여자,33
202404,세종특별자치시,세종특별자치시,뇌전증,남자,17
202404,세종특별자치시,세종특별자치시,뇌전증,여자,10
202404,경기도,수원시,지체,남자,11416
202404,경기도,수원시,지체,여자,7732
202404,경기도,수원시,시각,남자,2804
202404,경기도,수원시,시각,여자,1700
202404,경기도,수원시,청각,남자,3551
202404,경기도,수원시,청각,여자,3181
202404,경기도,수원시,언어,남자,273
202404,경기도,수원시,언어,여자,135
202404,경기도,수원시,지적,남자,2211
202404,경기도,수원시,지적,여자,1429
202404,경기도,수원시,뇌병변,남자,2311
202404,경기도,수원시,뇌병변,여자,1773
202404,경기도,수원시,자폐성,남자,871
202404,경기도,수원시,자폐성,여자,178
202404,경기도,수원시,정신,남자,775
202404,경기도,수원시,정신,여자,842
202404,경기도,수원시,신장,남자,1274
202404,경기도,수원시,신장,여자,885
202404,경기도,수원시,심장,남자,54
202404,경기도,수원시,심장,여자,27
202404,경기도,수원시,호흡기,남자,119
202404,경기도,수원시,호흡기,여자,34
202404,경기도,수원시,간,남자,194
202404,경기도,수원시,간,여자,115
202404,경기도,수원시,안면,남자,22
202404,경기도,수원시,안면,여자,22
202404,경기도,수원시,장루.요루,남자,199
202404,경기도,수원시,장루.요루,여자,109
202404,경기도,수원시,뇌전증,남자,68
202404,경기도,수원시,뇌전증,여자,56
202404,경기도,성남시,지체,남자,8237
202404,경기도,성남시,지체,여자,6047
202404,경기도,성남시,시각,남자,2083
202404,경기도,성남시,시각,여자,1359
202404,경기도,성남시,청각,남자,3442
202404,경기도,성남시,청각,여자,2965
202404,경기도,성남시,언어,남자,203
202404,경기도,성남시,언어,여자,85
202404,경기도,성남시,지적,남자,1774
202404,경기도,성남시,지적,여자,1146
202404,경기도,성남시,뇌병변,남자,1991
202404,경기도,성남시,뇌병변,여자,1413
202404,경기도,성남시,자폐성,남자,773
202404,경기도,성남시,자폐성,여자,138
202404,경기도,성남시,정신,남자,674
202404,경기도,성남시,정신,여자,691
