통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202212,세종특별자치시,세종특별자치시,뇌전증,여자,8
202212,경기도,수원시,지체,남자,11549
202212,경기도,수원시,지체,여자,7893
202212,경기도,수원시,시각,남자,2817
202212,경기도,수원시,시각,여자,1686
202212,경기도,수원시,청각,남자,3400
202212,경기도,수원시,청각,여자,2946
202212,경기도,수원시,언어,남자,305
202212,경기도,수원시,언어,여자,137
202212,경기도,수원시,지적,남자,2151
202212,경기도,수원시,지적,여자,1365
202212,경기도,수원시,뇌병변,남자,2326
202212,경기도,수원시,뇌병변,여자,1816
202212,경기도,수원시,자폐성,남자,744
202212,경기도,수원시,자폐성,여자,143
202212,경기도,수원시,정신,남자,756
202212,경기도,수원시,정신,여자,829
202212,경기도,수원시,신장,남자,1214
202212,경기도,수원시,신장,여자,874
202212,경기도,수원시,심장,남자,46
202212,경기도,수원시,심장,여자,27
202212,경기도,수원시,호흡기,남자,124
202212,경기도,수원시,호흡기,여자,31
202212,경기도,수원시,간,남자,176
202212,경기도,수원시,간,여자,96
202212,경기도,수원시,안면,남자,22
202212,경기도,수원시,안면,여자,21
202212,경기도,수원시,장루.요루,남자,192
202212,경기도,수원시,장루.요루,여자,121
202212,경기도,수원시,뇌전증,남자,64
202212,경기도,수원시,뇌전증,여자,52
202212,경기도,성남시,지체,남자,8505
202212,경기도,성남시,지체,여자,6247
202212,경기도,성남시,시각,남자,2140
202212,경기도,성남시,시각,여자,1361
202212,경기도,성남시,청각,남자,3280
202212,경기도,성남시,청각,여자,2822
202212,경기도,성남시,언어,남자,230
202212,경기도,성남시,언어,여자,93
202212,경기도,성남시,지적,남자,1767
202212,경기도,성남시,지적,여자,1156
202212,경기도,성남시,뇌병변,남자,2041
202212,경기도,성남시,뇌병변,여자,1497
202212,경기도,성남시,자폐성,남자,685
202212,경기도,성남시,자폐성,여자,112
202212,경기도,성남시,정신,남자,694
202212,경기도,성남시,정신,여자,713
202212,경기도,성남시,신장,남자,983
202212,경기도,성남시,신장,여자,696
202212,경기도,성남시,심장,남자,74
202212,경기도,성남시,심장,여자,40
202212,경기도,성남시,호흡기,남자,134
202212,경기도,성남시,호흡기,여자,63
202212,경기도,성남시,간,남자,171
202212,경기도,성남시,간,여자,88
202212,경기도,성남시,안면,남자,24
202212,경기도,성남시,안면,여자,13
202212,경기도,성남시,장루.요루,남자,158
202212,경기도,성남시,장루.요루,여자,106
202212,경기도,성남시,뇌전증,남자,40
202212,경기도,성남시,뇌전증,여자,36
202212,경기도,의정부시,지체,남자,5747
202212,경기도,의정부시,지체,여자,4266
202212,경기도,의정부시,시각,남자,1369
202212,경기도,의정부시,시각,여자,868
202212,경기도,의정부시,청각,남자,1749
202212,경기도,의정부시,청각,여자,1573
202212,경기도,의정부시,언어,남자,138
202212,경기도,의정부시,언어,여자,43
202212,경기도,의정부시,지적,남자,1000
202212,경기도,의정부시,지적,여자,670
202212,경기도,의정부시,뇌병변,남자,1374
202212,경기도,의정부시,뇌병변,여자,960
202212,경기도,의정부시,자폐성,남자,297
202212,경기도,의정부시,자폐성,여자,48
202212,경기도,의정부시,정신,남자,393
202212,경기도,의정부시,정신,여자,432
202212,경기도,의정부시,신장,남자,594
202212,경기도,의정부시,신장,여자,431
202212,경기도,의정부시,심장,남자,31
202212,경기도,의정부시,심장,여자,13
202212,경기도,의정부시,호흡기,남자,72
202212,경기도,의정부시,호흡기,여자,21
202212,경기도,의정부시,간,남자,87
202212,경기도,의정부시,간,여자,34
202212,경기도,의정부시,안면,남자,16
202212,경기도,의정부시,안면,여자,9
202212,경기도,의정부시,장루.요루,남자,77
202212,경기도,의정부시,장루.요루,여자,56
202212,경기도,의정부시,뇌전증,남자,29
202212,경기도,의정부시,뇌전증,여자,30
202212,경기도,안양시,지체,남자,5582
202212,경기도,안양시,지체,여자,3902
202212,경기도,안양시,시각,남자,1235
202212,경기도,안양시,시각,여자,814
202212,경기도,안양시,청각,남자,1765
202212,경기도,안양시,청각,여자,1513
202212,경기도,안양시,언어,남자,142
202212,경기도,안양시,언어,여자,49
202212,경기도,안양시,지적,남자,932
202212,경기도,안양시,지적,여자,573
202212,경기도,안양시,뇌병변,남자,1209
202212,경기도,안양시,뇌병변,여자,848
202212,경기도,안양시,자폐성,남자,329
202212,경기도,안양시,자폐성,여자,66
202212,경기도,안양시,정신,남자,348
202212,경기도,안양시,정신,여자,378
202212,경기도,안양시,신장,남자,647
202212,경기도,안양시,신장,여자,455
202212,경기도,안양시,심장,남자,22
202212,경기도,안양시,심장,여자,18
202212,경기도,안양시,호흡기,남자,59
202212,경기도,안양시,호흡기,여자,26
202212,경기도,안양시,간,남자,80
202212,경기도,안양시,간,여자,50
202212,경기도,안양시,안면,남자,14
202212,경기도,안양시,안면,여자,8
202212,경기도,안양시,장루.요루,남자,92
202212,경기도,안양시,장루.요루,여자,53
202212,경기도,안양시,뇌전증,남자,34
202212,경기도,안양시,뇌전증,여자,28
202212,경기도,부천시,지체,남자,10423
202212,경기도,부천시,지체,여자,6201
202212,경기도,부천시,시각,남자,2163
202212,경기도,부천시,시각,여자,1384
202212,경기도,부천시,청각,남자,3268
202212,경기도,부천시,청각,여자,2798
202212,경기도,부천시,언어,남자,267
202212,경기도,부천시,언어,여자,91
202212,경기도,부천시,지적,남자,1853
202212,경기도,부천시,지적,여자,1091
202212,경기도,부천시,뇌병변,남자,2020
202212,경기도,부천시,뇌병변,여자,1353
202212,경기도,부천시,자폐성,남자,482
202212,경기도,부천시,자폐성,여자,111
202212,경기도,부천시,정신,남자,699
202212,경기도,부천시,정신,여자,733
202212,경기도,부천시,신장,남자,994
202212,경기도,부천시,신장,여자,737
202212,경기도,부천시,심장,남자,37
202212,경기도,부천시,심장,여자,18
202212,경기도,부천시,호흡기,남자,97
202212,경기도,부천시,호흡기,여자,48
202212,경기도,부천시,간,남자,158
202212,경기도,부천시,간,여자,76
202212,경기도,부천시,안면,남자,26
202212,경기도,부천시,안면,여자,25
202212,경기도,부천시,장루.요루,남자,139
202212,경기도,부천시,장루.요루,여자,88
202212,경기도,부천시,뇌전증,남자,42
202212,경기도,부천시,뇌전증,여자,54
202212,경기도,광명시,지체,남자,3391
202212,경기도,광명시,지체,여자,2342
202212,경기도,광명시,시각,남자,717
202212,경기도,광명시,시각,여자,502
202212,경기도,광명시,청각,남자,1046
202212,경기도,광명시,청각,여자,767
202212,경기도,광명시,언어,남자,71
202212,경기도,광명시,언어,여자,41
202212,경기도,광명시,지적,남자,620
202212,경기도,광명시,지적,여자,354
202212,경기도,광명시,뇌병변,남자,682
202212,경기도,광명시,뇌병변,여자,483
202212,경기도,광명시,자폐성,남자,171
202212,경기도,광명시,자폐성,여자,32
202212,경기도,광명시,정신,남자,233
202212,경기도,광명시,정신,여자,246
202212,경기도,광명시,신장,남자,314
202212,경기도,광명시,신장,여자,251
202212,경기도,광명시,심장,남자,21
202212,경기도,광명시,심장,여자,5
202212,경기도,광명시,호흡기,남자,43
202212,경기도,광명시,호흡기,여자,23
202212,경기도,광명시,간,남자,65
202212,경기도,광명시,간,여자,27
202212,경기도,광명시,안면,남자,4
202212,경기도,광명시,안면,여자,7
202212,경기도,광명시,장루.요루,남자,52
202212,경기도,광명시,장루.요루,여자,26
202212,경기도,광명시,뇌전증,남자,25
202212,경기도,광명시,뇌전증,여자,18
202212,경기도,평택시,지체,남자,7860
202212,경기도,평택시,지체,여자,4827
202212,경기도,평택시,시각,남자,1432
202212,경기도,평택시,시각,여자,874
202212,경기도,평택시,청각,남자,1848
202212,경기도,평택시,청각,여자,1776
202212,경기도,평택시,언어,남자,174
202212,경기도,평택시,언어,여자,53
202212,경기도,평택시,지적,남자,1390
202212,경기도,평택시,지적,여자,876
202212,경기도,평택시,뇌병변,남자,1204
202212,경기도,평택시,뇌병변,여자,938
202212,경기도,평택시,자폐성,남자,236
202212,경기도,평택시,자폐성,여자,46
202212,경기도,평택시,정신,남자,400
202212,경기도,평택시,정신,여자,362
202212,경기도,평택시,신장,남자,533
202212,경기도,평택시,신장,여자,458
202212,경기도,평택시,심장,남자,45
202212,경기도,평택시,심장,여자,18
202212,경기도,평택시,호흡기,남자,79
202212,경기도,평택시,호흡기,여자,28
202212,경기도,평택시,간,남자,104
202212,경기도,평택시,간,여자,47
202212,경기도,평택시,안면,남자,15
202212,경기도,평택시,안면,여자,13
202212,경기도,평택시,장루.요루,남자,107
202212,경기도,평택시,장루.요루,여자,45
202212,경기도,평택시,뇌전증,남자,21
202212,경기도,평택시,뇌전증,여자,28
202212,경기도,동두천시,지체,남자,1630
202212,경기도,동두천시,지체,여자,1196
202212,경기도,동두천시,시각,남자,337
202212,경기도,동두천시,시각,여자,231
202212,경기도,동두천시,청각,남자,505
202212,경기도,동두천시,청각,여자,423
202212,경기도,동두천시,언어,남자,37
202212,경기도,동두천시,언어,여자,14
202212,경기도,동두천시,지적,남자,336
202212,경기도,동두천시,지적,여자,224
202212,경기도,동두천시,뇌병변,남자,363
202212,경기도,동두천시,뇌병변,여자,294
202212,경기도,동두천시,자폐성,남자,44
202212,경기도,동두천시,자폐성,여자,7
202212,경기도,동두천시,정신,남자,161
202212,경기도,동두천시,정신,여자,182
202212,경기도,동두천시,신장,남자,144
202212,경기도,동두천시,신장,여자,111
202212,경기도,동두천시,심장,남자,10
202212,경기도,동두천시,심장,여자,6
202212,경기도,동두천시,호흡기,남자,29
202212,경기도,동두천시,호흡기,여자,9
202212,경기도,동두천시,간,남자,22
202212,경기도,동두천시,간,여자,7
202212,경기도,동두천시,안면,남자,5
202212,경기도,동두천시,안면,여자,4
202212,경기도,동두천시,장루.요루,남자,31
202212,경기도,동두천시,장루.요루,여자,14
202212,경기도,동두천시,뇌전증,남자,12
202212,경기도,동두천시,뇌전증,여자,8
202212,경기도,안산시,지체,남자,10578
202212,경기도,안산시,지체,여자,5992
202212,경기도,안산시,시각,남자,1777
202212,경기도,안산시,시각,여자,1095
202212,경기도,안산시,청각,남자,2446
202212,경기도,안산시,청각,여자,2158
202212,경기도,안산시,언어,남자,221
202212,경기도,안산시,언어,여자,82
202212,경기도,안산시,지적,남자,1759
202212,경기도,안산시,지적,여자,1084
202212,경기도,안산시,뇌병변,남자,1599
202212,경기도,안산시,뇌병변,여자,1064
202212,경기도,안산시,자폐성,남자,342
202212,경기도,안산시,자폐성,여자,70
202212,경기도,안산시,정신,남자,474
202212,경기도,안산시,정신,여자,535
202212,경기도,안산시,신장,남자,778
202212,경기도,안산시,신장,여자,529
202212,경기도,안산시,심장,남자,36
202212,경기도,안산시,심장,여자,32
202212,경기도,안산시,호흡기,남자,87
202212,경기도,안산시,호흡기,여자,14
202212,경기도,안산시,간,남자,103
202212,경기도,안산시,간,여자,50
202212,경기도,안산시,안면,남자,27
202212,경기도,안산시,안면,여자,4
