통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202312,제주특별자치도,제주시,시각,여자,1165
202312,제주특별자치도,제주시,청각,남자,2160
202312,제주특별자치도,제주시,청각,여자,2470
202312,제주특별자치도,제주시,언어,남자,232
202312,제주특별자치도,제주시,언어,여자,89
202312,제주특별자치도,제주시,지적,남자,1524
202312,제주특별자치도,제주시,지적,여자,1124
202312,제주특별자치도,제주시,뇌병변,남자,1326
202312,제주특별자치도,제주시,뇌병변,여자,1036
202312,제주특별자치도,제주시,자폐성,남자,572
202312,제주특별자치도,제주시,자폐성,여자,120
202312,제주특별자치도,제주시,정신,남자,498
202312,제주특별자치도,제주시,정신,여자,516
202312,제주특별자치도,제주시,신장,남자,717
202312,제주특별자치도,제주시,신장,여자,440
202312,제주특별자치도,제주시,심장,남자,33
202312,제주특별자치도,제주시,심장,여자,13
202312,제주특별자치도,제주시,호흡기,남자,107
202312,제주특별자치도,제주시,호흡기,여자,37
202312,제주특별자치도,제주시,간,남자,114
202312,제주특별자치도,제주시,간,여자,38
202312,제주특별자치도,제주시,안면,남자,10
202312,제주특별자치도,제주시,안면,여자,9
202312,제주특별자치도,제주시,장루.요루,남자,94
202312,제주특별자치도,제주시,장루.요루,여자,51
202312,제주특별자치도,제주시,뇌전증,남자,33
202312,제주특별자치도,제주시,뇌전증,여자,47
202312,제주특별자치도,서귀포시,지체,남자,2471
202312,제주특별자치도,서귀포시,지체,여자,2087
202312,제주특별자치도,서귀포시,시각,남자,682
202312,제주특별자치도,서귀포시,시각,여자,549
202312,제주특별자치도,서귀포시,청각,남자,960
202312,제주특별자치도,서귀포시,청각,여자,1164
202312,제주특별자치도,서귀포시,언어,남자,68
202312,제주특별자치도,서귀포시,언어,여자,37
202312,제주특별자치도,서귀포시,지적,남자,644
202312,제주특별자치도,서귀포시,지적,여자,458
202312,제주특별자치도,서귀포시,뇌병변,남자,590
202312,제주특별자치도,서귀포시,뇌병변,여자,423
202312,제주특별자치도,서귀포시,자폐성,남자,164
202312,제주특별자치도,서귀포시,자폐성,여자,29
202312,제주특별자치도,서귀포시,정신,남자,152
202312,제주특별자치도,서귀포시,정신,여자,145
202312,제주특별자치도,서귀포시,신장,남자,311
202312,제주특별자치도,서귀포시,신장,여자,165
202312,제주특별자치도,서귀포시,심장,남자,18
202312,제주특별자치도,서귀포시,심장,여자,5
202312,제주특별자치도,서귀포시,호흡기,남자,54
202312,제주특별자치도,서귀포시,호흡기,여자,27
202312,제주특별자치도,서귀포시,간,남자,49
202312,제주특별자치도,서귀포시,간,여자,19
202312,제주특별자치도,서귀포시,안면,남자,9
202312,제주특별자치도,서귀포시,안면,여자,1
202312,제주특별자치도,서귀포시,장루.요루,남자,39
202312,제주특별자치도,서귀포시,장루.요루,여자,43
202312,제주특별자치도,서귀포시,뇌전증,남자,13
202312,제주특별자치도,서귀포시,뇌전증,여자,21
202312,강원특별자치도,춘천시,지체,남자,4211
202312,강원특별자치도,춘천시,지체,여자,2769
202312,강원특별자치도,춘천시,시각,남자,864
202312,강원특별자치도,춘천시,시각,여자,644
202312,강원특별자치도,춘천시,청각,남자,974
202312,강원특별자치도,춘천시,청각,여자,923
202312,강원특별자치도,춘천시,언어,남자,94
202312,강원특별자치도,춘천시,언어,여자,44
202312,강원특별자치도,춘천시,지적,남자,868
202312,강원특별자치도,춘천시,지적,여자,601
202312,강원특별자치도,춘천시,뇌병변,남자,923
202312,강원특별자치도,춘천시,뇌병변,여자,658
202312,강원특별자치도,춘천시,자폐성,남자,203
202312,강원특별자치도,춘천시,자폐성,여자,33
202312,강원특별자치도,춘천시,정신,남자,339
202312,강원특별자치도,춘천시,정신,여자,316
202312,강원특별자치도,춘천시,신장,남자,412
202312,강원특별자치도,춘천시,신장,여자,246
202312,강원특별자치도,춘천시,심장,남자,15
202312,강원특별자치도,춘천시,심장,여자,9
202312,강원특별자치도,춘천시,호흡기,남자,48
202312,강원특별자치도,춘천시,호흡기,여자,21
202312,강원특별자치도,춘천시,간,남자,51
202312,강원특별자치도,춘천시,간,여자,29
202312,강원특별자치도,춘천시,안면,남자,8
202312,강원특별자치도,춘천시,안면,여자,10
202312,강원특별자치도,춘천시,장루.요루,남자,71
202312,강원특별자치도,춘천시,장루.요루,여자,44
202312,강원특별자치도,춘천시,뇌전증,남자,19
202312,강원특별자치도,춘천시,뇌전증,여자,16
202312,강원특별자치도,원주시,지체,남자,5303
202312,강원특별자치도,원주시,지체,여자,3503
202312,강원특별자치도,원주시,시각,남자,1057
202312,강원특별자치도,원주시,시각,여자,741
202312,강원특별자치도,원주시,청각,남자,1485
202312,강원특별자치도,원주시,청각,여자,1519
202312,강원특별자치도,원주시,언어,남자,100
202312,강원특별자치도,원주시,언어,여자,50
202312,강원특별자치도,원주시,지적,남자,1078
202312,강원특별자치도,원주시,지적,여자,750
202312,강원특별자치도,원주시,뇌병변,남자,1102
202312,강원특별자치도,원주시,뇌병변,여자,780
202312,강원특별자치도,원주시,자폐성,남자,259
202312,강원특별자치도,원주시,자폐성,여자,52
202312,강원특별자치도,원주시,정신,남자,298
202312,강원특별자치도,원주시,정신,여자,336
202312,강원특별자치도,원주시,신장,남자,388
202312,강원특별자치도,원주시,신장,여자,320
202312,강원특별자치도,원주시,심장,남자,15
202312,강원특별자치도,원주시,심장,여자,8
202312,강원특별자치도,원주시,호흡기,남자,49
202312,강원특별자치도,원주시,호흡기,여자,16
202312,강원특별자치도,원주시,간,남자,74
202312,강원특별자치도,원주시,간,여자,44
202312,강원특별자치도,원주시,안면,남자,13
202312,강원특별자치도,원주시,안면,여자,9
202312,강원특별자치도,원주시,장루.요루,남자,68
202312,강원특별자치도,원주시,장루.요루,여자,42
202312,강원특별자치도,원주시,뇌전증,남자,31
202312,강원특별자치도,원주시,뇌전증,여자,22
202312,강원특별자치도,강릉시,지체,남자,3629
202312,강원특별자치도,강릉시,지체,여자,2667
202312,강원특별자치도,강릉시,시각,남자,742
202312,강원특별자치도,강릉시,시각,여자,533
202312,강원특별자치도,강릉시,청각,남자,1020
202312,강원특별자치도,강릉시,청각,여자,991
202312,강원특별자치도,강릉시,언어,남자,73
202312,강원특별자치도,강릉시,언어,여자,32
202312,강원특별자치도,강릉시,지적,남자,634
202312,강원특별자치도,강릉시,지적,여자,440
202312,강원특별자치도,강릉시,뇌병변,남자,648
202312,강원특별자치도,강릉시,뇌병변,여자,515
202312,강원특별자치도,강릉시,자폐성,남자,116
202312,강원특별자치도,강릉시,자폐성,여자,20
202312,강원특별자치도,강릉시,정신,남자,258
202312,강원특별자치도,강릉시,정신,여자,230
202312,강원특별자치도,강릉시,신장,남자,281
202312,강원특별자치도,강릉시,신장,여자,213
202312,강원특별자치도,강릉시,심장,남자,17
202312,강원특별자치도,강릉시,심장,여자,8
202312,강원특별자치도,강릉시,호흡기,남자,56
202312,강원특별자치도,강릉시,호흡기,여자,18
202312,강원특별자치도,강릉시,간,남자,54
202312,강원특별자치도,강릉시,간,여자,24
202312,강원특별자치도,강릉시,안면,남자,7
202312,강원특별자치도,강릉시,안면,여자,4
202312,강원특별자치도,강릉시,장루.요루,남자,54
202312,강원특별자치도,강릉시,장루.요루,여자,35
202312,강원특별자치도,강릉시,뇌전증,남자,18
202312,강원특별자치도,강릉시,뇌전증,여자,11
202312,강원특별자치도,동해시,지체,남자,2022
202312,강원특별자치도,동해시,지체,여자,1435
202312,강원특별자치도,동해시,시각,남자,297
202312,강원특별자치도,동해시,시각,여자,250
202312,강원특별자치도,동해시,청각,남자,562
202312,강원특별자치도,동해시,청각,여자,474
202312,강원특별자치도,동해시,언어,남자,34
202312,강원특별자치도,동해시,언어,여자,14
202312,강원특별자치도,동해시,지적,남자,257
202312,강원특별자치도,동해시,지적,여자,172
202312,강원특별자치도,동해시,뇌병변,남자,321
202312,강원특별자치도,동해시,뇌병변,여자,212
202312,강원특별자치도,동해시,자폐성,남자,60
202312,강원특별자치도,동해시,자폐성,여자,9
202312,강원특별자치도,동해시,정신,남자,99
202312,강원특별자치도,동해시,정신,여자,100
202312,강원특별자치도,동해시,신장,남자,104
202312,강원특별자치도,동해시,신장,여자,88
202312,강원특별자치도,동해시,심장,남자,5
202312,강원특별자치도,동해시,심장,여자,2
202312,강원특별자치도,동해시,호흡기,남자,26
202312,강원특별자치도,동해시,호흡기,여자,7
202312,강원특별자치도,동해시,간,남자,17
202312,강원특별자치도,동해시,간,여자,8
202312,강원특별자치도,동해시,안면,남자,5
202312,강원특별자치도,동해시,안면,여자,2
202312,강원특별자치도,동해시,장루.요루,남자,29
202312,강원특별자치도,동해시,장루.요루,여자,22
202312,강원특별자치도,동해시,뇌전증,남자,8
202312,강원특별자치도,동해시,뇌전증,여자,5
202312,강원특별자치도,태백시,지체,남자,1248
202312,강원특별자치도,태백시,지체,여자,895
202312,강원특별자치도,태백시,시각,남자,158
202312,강원특별자치도,태백시,시각,여자,136
202312,강원특별자치도,태백시,청각,남자,426
202312,강원특별자치도,태백시,청각,여자,344
202312,강원특별자치도,태백시,언어,남자,20
202312,강원특별자치도,태백시,언어,여자,10
202312,강원특별자치도,태백시,지적,남자,120
202312,강원특별자치도,태백시,지적,여자,87
202312,강원특별자치도,태백시,뇌병변,남자,146
202312,강원특별자치도,태백시,뇌병변,여자,119
202312,강원특별자치도,태백시,자폐성,남자,14
202312,강원특별자치도,태백시,자폐성,여자,2
202312,강원특별자치도,태백시,정신,남자,51
202312,강원특별자치도,태백시,정신,여자,45
202312,강원특별자치도,태백시,신장,남자,63
202312,강원특별자치도,태백시,신장,여자,46
202312,강원특별자치도,태백시,심장,남자,1
202312,강원특별자치도,태백시,호흡기,남자,38
202312,강원특별자치도,태백시,호흡기,여자,2
202312,강원특별자치도,태백시,간,남자,10
202312,강원특별자치도,태백시,간,여자,6
202312,강원특별자치도,태백시,안면,남자,1
202312,강원특별자치도,태백시,안면,여자,2
202312,강원특별자치도,태백시,장루.요루,남자,13
202312,강원특별자치도,태백시,장루.요루,여자,10
202312,강원특별자치도,태백시,뇌전증,남자,2
202312,강원특별자치도,태백시,뇌전증,여자,5
202312,강원특별자치도,속초시,지체,남자,1311
202312,강원특별자치도,속초시,지체,여자,951
202312,강원특별자치도,속초시,시각,남자,293
202312,강원특별자치도,속초시,시각,여자,210
202312,강원특별자치도,속초시,청각,남자,424
202312,강원특별자치도,속초시,청각,여자,342
202312,강원특별자치도,속초시,언어,남자,23
202312,강원특별자치도,속초시,언어,여자,12
202312,강원특별자치도,속초시,지적,남자,207
202312,강원특별자치도,속초시,지적,여자,149
202312,강원특별자치도,속초시,뇌병변,남자,251
202312,강원특별자치도,속초시,뇌병변,여자,174
202312,강원특별자치도,속초시,자폐성,남자,51
202312,강원특별자치도,속초시,자폐성,여자,17
202312,강원특별자치도,속초시,정신,남자,74
202312,강원특별자치도,속초시,정신,여자,80
202312,강원특별자치도,속초시,신장,남자,119
202312,강원특별자치도,속초시,신장,여자,67
202312,강원특별자치도,속초시,심장,남자,3
202312,강원특별자치도,속초시,심장,여자,4
