통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202308,광주광역시,북구,장루.요루,남자,64
202308,광주광역시,북구,장루.요루,여자,44
202308,광주광역시,북구,뇌전증,남자,36
202308,광주광역시,북구,뇌전증,여자,56
202308,광주광역시,광산구,지체,남자,4572
202308,광주광역시,광산구,지체,여자,3067
202308,광주광역시,광산구,시각,남자,938
202308,광주광역시,광산구,시각,여자,654
202308,광주광역시,광산구,청각,남자,1191
202308,광주광역시,광산구,청각,여자,1151
202308,광주광역시,광산구,언어,남자,112
202308,광주광역시,광산구,언어,여자,59
202308,광주광역시,광산구,지적,남자,1374
202308,광주광역시,광산구,지적,여자,887
202308,광주광역시,광산구,뇌병변,남자,883
202308,광주광역시,광산구,뇌병변,여자,651
202308,광주광역시,광산구,자폐성,남자,262
202308,광주광역시,광산구,자폐성,여자,64
202308,광주광역시,광산구,정신,남자,280
202308,광주광역시,광산구,정신,여자,341
202308,광주광역시,광산구,신장,남자,376
202308,광주광역시,광산구,신장,여자,253
202308,광주광역시,광산구,심장,남자,23
202308,광주광역시,광산구,심장,여자,9
202308,광주광역시,광산구,호흡기,남자,44
202308,광주광역시,광산구,호흡기,여자,28
202308,광주광역시,광산구,간,남자,72
202308,광주광역시,광산구,간,여자,30
202308,광주광역시,광산구,안면,남자,15
202308,광주광역시,광산구,안면,여자,5
202308,광주광역시,광산구,장루.요루,남자,54
202308,광주광역시,광산구,장루.요루,여자,39
202308,광주광역시,광산구,뇌전증,남자,42
202308,광주광역시,광산구,뇌전증,여자,25
202308,대전광역시,동구,지체,남자,3715
202308,대전광역시,동구,지체,여자,2501
202308,대전광역시,동구,시각,남자,845
202308,대전광역시,동구,시각,여자,525
202308,대전광역시,동구,청각,남자,1085
202308,대전광역시,동구,청각,여자,936
202308,대전광역시,동구,언어,남자,83
202308,대전광역시,동구,언어,여자,32
202308,대전광역시,동구,지적,남자,831
202308,대전광역시,동구,지적,여자,612
202308,대전광역시,동구,뇌병변,남자,798
202308,대전광역시,동구,뇌병변,여자,525
202308,대전광역시,동구,자폐성,남자,164
202308,대전광역시,동구,자폐성,여자,31
202308,대전광역시,동구,정신,남자,333
202308,대전광역시,동구,정신,여자,360
202308,대전광역시,동구,신장,남자,347
202308,대전광역시,동구,신장,여자,212
202308,대전광역시,동구,심장,남자,13
202308,대전광역시,동구,심장,여자,7
202308,대전광역시,동구,호흡기,남자,41
202308,대전광역시,동구,호흡기,여자,16
202308,대전광역시,동구,간,남자,47
202308,대전광역시,동구,간,여자,19
202308,대전광역시,동구,안면,남자,12
202308,대전광역시,동구,안면,여자,2
202308,대전광역시,동구,장루.요루,남자,48
202308,대전광역시,동구,장루.요루,여자,40
202308,대전광역시,동구,뇌전증,남자,29
202308,대전광역시,동구,뇌전증,여자,22
202308,대전광역시,중구,지체,남자,3452
202308,대전광역시,중구,지체,여자,2470
202308,대전광역시,중구,시각,남자,789
202308,대전광역시,중구,시각,여자,538
202308,대전광역시,중구,청각,남자,1101
202308,대전광역시,중구,청각,여자,940
202308,대전광역시,중구,언어,남자,84
202308,대전광역시,중구,언어,여자,40
202308,대전광역시,중구,지적,남자,741
202308,대전광역시,중구,지적,여자,495
202308,대전광역시,중구,뇌병변,남자,748
202308,대전광역시,중구,뇌병변,여자,553
202308,대전광역시,중구,자폐성,남자,156
202308,대전광역시,중구,자폐성,여자,30
202308,대전광역시,중구,정신,남자,331
202308,대전광역시,중구,정신,여자,278
202308,대전광역시,중구,신장,남자,380
202308,대전광역시,중구,신장,여자,265
202308,대전광역시,중구,심장,남자,15
202308,대전광역시,중구,심장,여자,5
202308,대전광역시,중구,호흡기,남자,40
202308,대전광역시,중구,호흡기,여자,11
202308,대전광역시,중구,간,남자,46
202308,대전광역시,중구,간,여자,22
202308,대전광역시,중구,안면,남자,11
202308,대전광역시,중구,안면,여자,2
202308,대전광역시,중구,장루.요루,남자,51
202308,대전광역시,중구,장루.요루,여자,27
202308,대전광역시,중구,뇌전증,남자,21
202308,대전광역시,중구,뇌전증,여자,17
202308,대전광역시,서구,지체,남자,5185
202308,대전광역시,서구,지체,여자,3577
202308,대전광역시,서구,시각,남자,1178
202308,대전광역시,서구,시각,여자,849
202308,대전광역시,서구,청각,남자,1512
202308,대전광역시,서구,청각,여자,1349
202308,대전광역시,서구,언어,남자,122
202308,대전광역시,서구,언어,여자,52
202308,대전광역시,서구,지적,남자,1193
202308,대전광역시,서구,지적,여자,809
202308,대전광역시,서구,뇌병변,남자,1151
202308,대전광역시,서구,뇌병변,여자,882
202308,대전광역시,서구,자폐성,남자,322
202308,대전광역시,서구,자폐성,여자,72
202308,대전광역시,서구,정신,남자,443
202308,대전광역시,서구,정신,여자,500
202308,대전광역시,서구,신장,남자,542
202308,대전광역시,서구,신장,여자,335
202308,대전광역시,서구,심장,남자,17
202308,대전광역시,서구,심장,여자,11
202308,대전광역시,서구,호흡기,남자,56
202308,대전광역시,서구,호흡기,여자,15
202308,대전광역시,서구,간,남자,82
202308,대전광역시,서구,간,여자,35
202308,대전광역시,서구,안면,남자,15
202308,대전광역시,서구,안면,여자,11
202308,대전광역시,서구,장루.요루,남자,86
202308,대전광역시,서구,장루.요루,여자,33
202308,대전광역시,서구,뇌전증,남자,44
202308,대전광역시,서구,뇌전증,여자,42
202308,대전광역시,유성구,지체,남자,3199
202308,대전광역시,유성구,지체,여자,2131
202308,대전광역시,유성구,시각,남자,694
202308,대전광역시,유성구,시각,여자,500
202308,대전광역시,유성구,청각,남자,827
202308,대전광역시,유성구,청각,여자,779
202308,대전광역시,유성구,언어,남자,76
202308,대전광역시,유성구,언어,여자,36
202308,대전광역시,유성구,지적,남자,669
202308,대전광역시,유성구,지적,여자,439
202308,대전광역시,유성구,뇌병변,남자,664
202308,대전광역시,유성구,뇌병변,여자,593
202308,대전광역시,유성구,자폐성,남자,326
202308,대전광역시,유성구,자폐성,여자,63
202308,대전광역시,유성구,정신,남자,283
202308,대전광역시,유성구,정신,여자,258
202308,대전광역시,유성구,신장,남자,329
202308,대전광역시,유성구,신장,여자,203
202308,대전광역시,유성구,심장,남자,21
202308,대전광역시,유성구,심장,여자,12
202308,대전광역시,유성구,호흡기,남자,28
202308,대전광역시,유성구,호흡기,여자,13
202308,대전광역시,유성구,간,남자,49
202308,대전광역시,유성구,간,여자,32
202308,대전광역시,유성구,안면,남자,11
202308,대전광역시,유성구,안면,여자,3
202308,대전광역시,유성구,장루.요루,남자,42
202308,대전광역시,유성구,장루.요루,여자,28
202308,대전광역시,유성구,뇌전증,남자,23
202308,대전광역시,유성구,뇌전증,여자,13
202308,대전광역시,대덕구,지체,남자,2834
202308,대전광역시,대덕구,지체,여자,1815
202308,대전광역시,대덕구,시각,남자,548
202308,대전광역시,대덕구,시각,여자,384
202308,대전광역시,대덕구,청각,남자,801
202308,대전광역시,대덕구,청각,여자,738
202308,대전광역시,대덕구,언어,남자,60
202308,대전광역시,대덕구,언어,여자,31
202308,대전광역시,대덕구,지적,남자,775
202308,대전광역시,대덕구,지적,여자,535
202308,대전광역시,대덕구,뇌병변,남자,535
202308,대전광역시,대덕구,뇌병변,여자,422
202308,대전광역시,대덕구,자폐성,남자,109
202308,대전광역시,대덕구,자폐성,여자,17
202308,대전광역시,대덕구,정신,남자,216
202308,대전광역시,대덕구,정신,여자,249
202308,대전광역시,대덕구,신장,남자,253
202308,대전광역시,대덕구,신장,여자,178
202308,대전광역시,대덕구,심장,남자,6
202308,대전광역시,대덕구,심장,여자,11
202308,대전광역시,대덕구,호흡기,남자,36
202308,대전광역시,대덕구,호흡기,여자,9
202308,대전광역시,대덕구,간,남자,36
202308,대전광역시,대덕구,간,여자,20
202308,대전광역시,대덕구,안면,남자,11
202308,대전광역시,대덕구,안면,여자,5
202308,대전광역시,대덕구,장루.요루,남자,54
202308,대전광역시,대덕구,장루.요루,여자,22
202308,대전광역시,대덕구,뇌전증,남자,26
202308,대전광역시,대덕구,뇌전증,여자,21
202308,울산광역시,중구,지체,남자,2967
202308,울산광역시,중구,지체,여자,1788
202308,울산광역시,중구,시각,남자,642
202308,울산광역시,중구,시각,여자,416
202308,울산광역시,중구,청각,남자,977
202308,울산광역시,중구,청각,여자,755
202308,울산광역시,중구,언어,남자,57
202308,울산광역시,중구,언어,여자,28
202308,울산광역시,중구,지적,남자,446
202308,울산광역시,중구,지적,여자,334
202308,울산광역시,중구,뇌병변,남자,572
202308,울산광역시,중구,뇌병변,여자,400
202308,울산광역시,중구,자폐성,남자,149
202308,울산광역시,중구,자폐성,여자,30
202308,울산광역시,중구,정신,남자,153
202308,울산광역시,중구,정신,여자,149
202308,울산광역시,중구,신장,남자,276
202308,울산광역시,중구,신장,여자,187
202308,울산광역시,중구,심장,남자,14
202308,울산광역시,중구,심장,여자,8
202308,울산광역시,중구,호흡기,남자,34
202308,울산광역시,중구,호흡기,여자,11
202308,울산광역시,중구,간,남자,50
202308,울산광역시,중구,간,여자,23
202308,울산광역시,중구,안면,남자,13
202308,울산광역시,중구,안면,여자,6
202308,울산광역시,중구,장루.요루,남자,46
202308,울산광역시,중구,장루.요루,여자,28
202308,울산광역시,중구,뇌전증,남자,20
202308,울산광역시,중구,뇌전증,여자,9
202308,울산광역시,남구,지체,남자,3577
202308,울산광역시,남구,지체,여자,2099
202308,울산광역시,남구,시각,남자,826
202308,울산광역시,남구,시각,여자,518
202308,울산광역시,남구,청각,남자,1089
202308,울산광역시,남구,청각,여자,843
202308,울산광역시,남구,언어,남자,84
202308,울산광역시,남구,언어,여자,32
202308,울산광역시,남구,지적,남자,601
202308,울산광역시,남구,지적,여자,386
202308,울산광역시,남구,뇌병변,남자,694
202308,울산광역시,남구,뇌병변,여자,518
202308,울산광역시,남구,자폐성,남자,208
202308,울산광역시,남구,자폐성,여자,45
202308,울산광역시,남구,정신,남자,177
202308,울산광역시,남구,정신,여자,190
202308,울산광역시,남구,신장,남자,372
202308,울산광역시,남구,신장,여자,273
202308,울산광역시,남구,심장,남자,27
202308,울산광역시,남구,심장,여자,15
202308,울산광역시,남구,호흡기,남자,42
202308,울산광역시,남구,호흡기,여자,19
202308,울산광역시,남구,간,남자,70
202308,울산광역시,남구,간,여자,31
202308,울산광역시,남구,안면,남자,10
202308,울산광역시,남구,안면,여자,5
202308,울산광역시,남구,장루.요루,남자,47
202308,울산광역시,남구,장루.요루,여자,23
202308,울산광역시,남구,뇌전증,남자,15
202308,울산광역시,남구,뇌전증,여자,11
202308,울산광역시,동구,지체,남자,1837
202308,울산광역시,동구,지체,여자,1215
202308,울산광역시,동구,시각,남자,355
202308,울산광역시,동구,시각,여자,287
202308,울산광역시,동구,청각,남자,966
202308,울산광역시,동구,청각,여자,409
202308,울산광역시,동구,언어,남자,46
202308,울산광역시,동구,언어,여자,17
