통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202203,인천광역시,강화군,심장,여자,4
202203,인천광역시,강화군,호흡기,남자,22
202203,인천광역시,강화군,호흡기,여자,4
202203,인천광역시,강화군,간,남자,23
202203,인천광역시,강화군,간,여자,7
202203,인천광역시,강화군,안면,남자,3
202203,인천광역시,강화군,안면,여자,2
202203,인천광역시,강화군,장루.요루,남자,16
202203,인천광역시,강화군,장루.요루,여자,22
202203,인천광역시,강화군,뇌전증,남자,7
202203,인천광역시,강화군,뇌전증,여자,7
202203,인천광역시,옹진군,지체,남자,440
202203,인천광역시,옹진군,지체,여자,314
202203,인천광역시,옹진군,시각,남자,88
202203,인천광역시,옹진군,시각,여자,52
202203,인천광역시,옹진군,청각,남자,137
202203,인천광역시,옹진군,청각,여자,129
202203,인천광역시,옹진군,언어,남자,10
202203,인천광역시,옹진군,언어,여자,6
202203,인천광역시,옹진군,지적,남자,112
202203,인천광역시,옹진군,지적,여자,65
202203,인천광역시,옹진군,뇌병변,남자,63
202203,인천광역시,옹진군,뇌병변,여자,51
202203,인천광역시,옹진군,자폐성,남자,13
202203,인천광역시,옹진군,자폐성,여자,2
202203,인천광역시,옹진군,정신,남자,18
202203,인천광역시,옹진군,정신,여자,13
202203,인천광역시,옹진군,신장,남자,18
202203,인천광역시,옹진군,신장,여자,11
202203,인천광역시,옹진군,심장,남자,3
202203,인천광역시,옹진군,호흡기,남자,3
202203,인천광역시,옹진군,간,남자,6
202203,인천광역시,옹진군,간,여자,2
202203,인천광역시,옹진군,안면,여자,1
202203,인천광역시,옹진군,장루.요루,남자,4
202203,인천광역시,옹진군,장루.요루,여자,5
202203,인천광역시,옹진군,뇌전증,여자,1
202203,광주광역시,동구,지체,남자,1185
202203,광주광역시,동구,지체,여자,1040
202203,광주광역시,동구,시각,남자,380
202203,광주광역시,동구,시각,여자,240
202203,광주광역시,동구,청각,남자,527
202203,광주광역시,동구,청각,여자,377
202203,광주광역시,동구,언어,남자,35
202203,광주광역시,동구,언어,여자,17
202203,광주광역시,동구,지적,남자,259
202203,광주광역시,동구,지적,여자,225
202203,광주광역시,동구,뇌병변,남자,339
202203,광주광역시,동구,뇌병변,여자,286
202203,광주광역시,동구,자폐성,남자,53
202203,광주광역시,동구,자폐성,여자,7
202203,광주광역시,동구,정신,남자,176
202203,광주광역시,동구,정신,여자,135
202203,광주광역시,동구,신장,남자,147
202203,광주광역시,동구,신장,여자,77
202203,광주광역시,동구,심장,남자,8
202203,광주광역시,동구,심장,여자,5
202203,광주광역시,동구,호흡기,남자,12
202203,광주광역시,동구,호흡기,여자,6
202203,광주광역시,동구,간,남자,24
202203,광주광역시,동구,간,여자,9
202203,광주광역시,동구,안면,여자,5
202203,광주광역시,동구,장루.요루,남자,21
202203,광주광역시,동구,장루.요루,여자,17
202203,광주광역시,동구,뇌전증,남자,12
202203,광주광역시,동구,뇌전증,여자,6
202203,광주광역시,서구,지체,남자,3151
202203,광주광역시,서구,지체,여자,2520
202203,광주광역시,서구,시각,남자,882
202203,광주광역시,서구,시각,여자,607
202203,광주광역시,서구,청각,남자,1101
202203,광주광역시,서구,청각,여자,955
202203,광주광역시,서구,언어,남자,73
202203,광주광역시,서구,언어,여자,24
202203,광주광역시,서구,지적,남자,801
202203,광주광역시,서구,지적,여자,533
202203,광주광역시,서구,뇌병변,남자,775
202203,광주광역시,서구,뇌병변,여자,563
202203,광주광역시,서구,자폐성,남자,168
202203,광주광역시,서구,자폐성,여자,37
202203,광주광역시,서구,정신,남자,304
202203,광주광역시,서구,정신,여자,282
202203,광주광역시,서구,신장,남자,323
202203,광주광역시,서구,신장,여자,199
202203,광주광역시,서구,심장,남자,17
202203,광주광역시,서구,심장,여자,11
202203,광주광역시,서구,호흡기,남자,40
202203,광주광역시,서구,호흡기,여자,14
202203,광주광역시,서구,간,남자,59
202203,광주광역시,서구,간,여자,20
202203,광주광역시,서구,안면,남자,5
202203,광주광역시,서구,안면,여자,3
202203,광주광역시,서구,장루.요루,남자,43
202203,광주광역시,서구,장루.요루,여자,23
202203,광주광역시,서구,뇌전증,남자,29
202203,광주광역시,서구,뇌전증,여자,34
202203,광주광역시,남구,지체,남자,2312
202203,광주광역시,남구,지체,여자,2124
202203,광주광역시,남구,시각,남자,731
202203,광주광역시,남구,시각,여자,512
202203,광주광역시,남구,청각,남자,904
202203,광주광역시,남구,청각,여자,818
202203,광주광역시,남구,언어,남자,71
202203,광주광역시,남구,언어,여자,26
202203,광주광역시,남구,지적,남자,590
202203,광주광역시,남구,지적,여자,540
202203,광주광역시,남구,뇌병변,남자,606
202203,광주광역시,남구,뇌병변,여자,473
202203,광주광역시,남구,자폐성,남자,142
202203,광주광역시,남구,자폐성,여자,29
202203,광주광역시,남구,정신,남자,253
202203,광주광역시,남구,정신,여자,393
202203,광주광역시,남구,신장,남자,264
202203,광주광역시,남구,신장,여자,184
202203,광주광역시,남구,심장,남자,18
202203,광주광역시,남구,심장,여자,6
202203,광주광역시,남구,호흡기,남자,41
202203,광주광역시,남구,호흡기,여자,8
202203,광주광역시,남구,간,남자,47
202203,광주광역시,남구,간,여자,24
202203,광주광역시,남구,안면,남자,4
202203,광주광역시,남구,안면,여자,2
202203,광주광역시,남구,장루.요루,남자,53
202203,광주광역시,남구,장루.요루,여자,38
202203,광주광역시,남구,뇌전증,남자,11
202203,광주광역시,남구,뇌전증,여자,14
202203,광주광역시,북구,지체,남자,5091
202203,광주광역시,북구,지체,여자,4030
202203,광주광역시,북구,시각,남자,1273
202203,광주광역시,북구,시각,여자,939
202203,광주광역시,북구,청각,남자,1679
202203,광주광역시,북구,청각,여자,1455
202203,광주광역시,북구,언어,남자,126
202203,광주광역시,북구,언어,여자,50
202203,광주광역시,북구,지적,남자,1305
202203,광주광역시,북구,지적,여자,878
202203,광주광역시,북구,뇌병변,남자,1231
202203,광주광역시,북구,뇌병변,여자,893
202203,광주광역시,북구,자폐성,남자,225
202203,광주광역시,북구,자폐성,여자,57
202203,광주광역시,북구,정신,남자,507
202203,광주광역시,북구,정신,여자,498
202203,광주광역시,북구,신장,남자,465
202203,광주광역시,북구,신장,여자,332
202203,광주광역시,북구,심장,남자,33
202203,광주광역시,북구,심장,여자,9
202203,광주광역시,북구,호흡기,남자,68
202203,광주광역시,북구,호흡기,여자,34
202203,광주광역시,북구,간,남자,78
202203,광주광역시,북구,간,여자,32
202203,광주광역시,북구,안면,남자,13
202203,광주광역시,북구,안면,여자,10
202203,광주광역시,북구,장루.요루,남자,66
