통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202401,대전광역시,서구,신장,남자,535
202401,대전광역시,서구,신장,여자,343
202401,대전광역시,서구,심장,남자,16
202401,대전광역시,서구,심장,여자,10
202401,대전광역시,서구,호흡기,남자,53
202401,대전광역시,서구,호흡기,여자,17
202401,대전광역시,서구,간,남자,80
202401,대전광역시,서구,간,여자,33
202401,대전광역시,서구,안면,남자,16
202401,대전광역시,서구,안면,여자,12
202401,대전광역시,서구,장루.요루,남자,86
202401,대전광역시,서구,장루.요루,여자,34
202401,대전광역시,서구,뇌전증,남자,45
202401,대전광역시,서구,뇌전증,여자,44
202401,대전광역시,유성구,지체,남자,3182
202401,대전광역시,유성구,지체,여자,2103
202401,대전광역시,유성구,시각,남자,699
202401,대전광역시,유성구,시각,여자,495
202401,대전광역시,유성구,청각,남자,838
202401,대전광역시,유성구,청각,여자,781
202401,대전광역시,유성구,언어,남자,75
202401,대전광역시,유성구,언어,여자,37
202401,대전광역시,유성구,지적,남자,694
202401,대전광역시,유성구,지적,여자,456
202401,대전광역시,유성구,뇌병변,남자,678
202401,대전광역시,유성구,뇌병변,여자,593
202401,대전광역시,유성구,자폐성,남자,343
202401,대전광역시,유성구,자폐성,여자,62
202401,대전광역시,유성구,정신,남자,281
202401,대전광역시,유성구,정신,여자,269
202401,대전광역시,유성구,신장,남자,327
202401,대전광역시,유성구,신장,여자,199
202401,대전광역시,유성구,심장,남자,19
202401,대전광역시,유성구,심장,여자,10
202401,대전광역시,유성구,호흡기,남자,30
202401,대전광역시,유성구,호흡기,여자,12
202401,대전광역시,유성구,간,남자,52
202401,대전광역시,유성구,간,여자,30
202401,대전광역시,유성구,안면,남자,10
202401,대전광역시,유성구,안면,여자,2
202401,대전광역시,유성구,장루.요루,남자,46
202401,대전광역시,유성구,장루.요루,여자,25
202401,대전광역시,유성구,뇌전증,남자,22
202401,대전광역시,유성구,뇌전증,여자,15
202401,대전광역시,대덕구,지체,남자,2829
202401,대전광역시,대덕구,지체,여자,1804
202401,대전광역시,대덕구,시각,남자,548
202401,대전광역시,대덕구,시각,여자,380
202401,대전광역시,대덕구,청각,남자,784
202401,대전광역시,대덕구,청각,여자,724
202401,대전광역시,대덕구,언어,남자,63
202401,대전광역시,대덕구,언어,여자,29
202401,대전광역시,대덕구,지적,남자,789
202401,대전광역시,대덕구,지적,여자,535
202401,대전광역시,대덕구,뇌병변,남자,536
202401,대전광역시,대덕구,뇌병변,여자,421
202401,대전광역시,대덕구,자폐성,남자,109
202401,대전광역시,대덕구,자폐성,여자,18
202401,대전광역시,대덕구,정신,남자,221
202401,대전광역시,대덕구,정신,여자,243
202401,대전광역시,대덕구,신장,남자,246
202401,대전광역시,대덕구,신장,여자,177
202401,대전광역시,대덕구,심장,남자,7
202401,대전광역시,대덕구,심장,여자,11
202401,대전광역시,대덕구,호흡기,남자,35
202401,대전광역시,대덕구,호흡기,여자,9
202401,대전광역시,대덕구,간,남자,35
202401,대전광역시,대덕구,간,여자,20
202401,대전광역시,대덕구,안면,남자,11
202401,대전광역시,대덕구,안면,여자,5
202401,대전광역시,대덕구,장루.요루,남자,52
202401,대전광역시,대덕구,장루.요루,여자,23
202401,대전광역시,대덕구,뇌전증,남자,26
202401,대전광역시,대덕구,뇌전증,여자,20
202401,울산광역시,중구,지체,남자,2939
202401,울산광역시,중구,지체,여자,1787
202401,울산광역시,중구,시각,남자,635
202401,울산광역시,중구,시각,여자,419
202401,울산광역시,중구,청각,남자,971
202401,울산광역시,중구,청각,여자,764
202401,울산광역시,중구,언어,남자,58
202401,울산광역시,중구,언어,여자,27
202401,울산광역시,중구,지적,남자,455
202401,울산광역시,중구,지적,여자,341
202401,울산광역시,중구,뇌병변,남자,580
202401,울산광역시,중구,뇌병변,여자,404
202401,울산광역시,중구,자폐성,남자,154
202401,울산광역시,중구,자폐성,여자,31
202401,울산광역시,중구,정신,남자,157
202401,울산광역시,중구,정신,여자,146
202401,울산광역시,중구,신장,남자,276
202401,울산광역시,중구,신장,여자,192
202401,울산광역시,중구,심장,남자,14
202401,울산광역시,중구,심장,여자,7
202401,울산광역시,중구,호흡기,남자,36
202401,울산광역시,중구,호흡기,여자,10
202401,울산광역시,중구,간,남자,52
202401,울산광역시,중구,간,여자,24
202401,울산광역시,중구,안면,남자,13
202401,울산광역시,중구,안면,여자,6
202401,울산광역시,중구,장루.요루,남자,48
202401,울산광역시,중구,장루.요루,여자,30
202401,울산광역시,중구,뇌전증,남자,20
202401,울산광역시,중구,뇌전증,여자,9
202401,울산광역시,남구,지체,남자,3535
202401,울산광역시,남구,지체,여자,2090
202401,울산광역시,남구,시각,남자,832
202401,울산광역시,남구,시각,여자,512
202401,울산광역시,남구,청각,남자,1090
202401,울산광역시,남구,청각,여자,837
202401,울산광역시,남구,언어,남자,88
202401,울산광역시,남구,언어,여자,32
202401,울산광역시,남구,지적,남자,606
202401,울산광역시,남구,지적,여자,382
202401,울산광역시,남구,뇌병변,남자,705
202401,울산광역시,남구,뇌병변,여자,511
202401,울산광역시,남구,자폐성,남자,211
202401,울산광역시,남구,자폐성,여자,46
202401,울산광역시,남구,정신,남자,175
202401,울산광역시,남구,정신,여자,188
202401,울산광역시,남구,신장,남자,382
202401,울산광역시,남구,신장,여자,279
202401,울산광역시,남구,심장,남자,27
202401,울산광역시,남구,심장,여자,15
202401,울산광역시,남구,호흡기,남자,42
202401,울산광역시,남구,호흡기,여자,17
202401,울산광역시,남구,간,남자,74
202401,울산광역시,남구,간,여자,31
202401,울산광역시,남구,안면,남자,10
202401,울산광역시,남구,안면,여자,5
202401,울산광역시,남구,장루.요루,남자,45
202401,울산광역시,남구,장루.요루,여자,22
202401,울산광역시,남구,뇌전증,남자,16
202401,울산광역시,남구,뇌전증,여자,11
202401,울산광역시,동구,지체,남자,1847
202401,울산광역시,동구,지체,여자,1222
202401,울산광역시,동구,시각,남자,346
202401,울산광역시,동구,시각,여자,288
202401,울산광역시,동구,청각,남자,965
202401,울산광역시,동구,청각,여자,410
202401,울산광역시,동구,언어,남자,45
202401,울산광역시,동구,언어,여자,17
202401,울산광역시,동구,지적,남자,441
202401,울산광역시,동구,지적,여자,278
202401,울산광역시,동구,뇌병변,남자,338
202401,울산광역시,동구,뇌병변,여자,271
202401,울산광역시,동구,자폐성,남자,93
202401,울산광역시,동구,자폐성,여자,22
202401,울산광역시,동구,정신,남자,86
202401,울산광역시,동구,정신,여자,89
202401,울산광역시,동구,신장,남자,189
202401,울산광역시,동구,신장,여자,175
202401,울산광역시,동구,심장,남자,9
202401,울산광역시,동구,심장,여자,7
202401,울산광역시,동구,호흡기,남자,44
202401,울산광역시,동구,호흡기,여자,13
202401,울산광역시,동구,간,남자,32
202401,울산광역시,동구,간,여자,22
202401,울산광역시,동구,안면,남자,12
202401,울산광역시,동구,안면,여자,2
202401,울산광역시,동구,장루.요루,남자,19
202401,울산광역시,동구,장루.요루,여자,13
202401,울산광역시,동구,뇌전증,남자,9
202401,울산광역시,동구,뇌전증,여자,8
202401,울산광역시,북구,지체,남자,2608
202401,울산광역시,북구,지체,여자,1414
202401,울산광역시,북구,시각,남자,421
202401,울산광역시,북구,시각,여자,291
202401,울산광역시,북구,청각,남자,662
202401,울산광역시,북구,청각,여자,532
202401,울산광역시,북구,언어,남자,74
202401,울산광역시,북구,언어,여자,25
202401,울산광역시,북구,지적,남자,606
202401,울산광역시,북구,지적,여자,369
202401,울산광역시,북구,뇌병변,남자,466
202401,울산광역시,북구,뇌병변,여자,334
202401,울산광역시,북구,자폐성,남자,164
202401,울산광역시,북구,자폐성,여자,37
202401,울산광역시,북구,정신,남자,95
202401,울산광역시,북구,정신,여자,100
202401,울산광역시,북구,신장,남자,184
202401,울산광역시,북구,신장,여자,167
202401,울산광역시,북구,심장,남자,25
202401,울산광역시,북구,심장,여자,14
202401,울산광역시,북구,호흡기,남자,26
202401,울산광역시,북구,호흡기,여자,10
202401,울산광역시,북구,간,남자,47
202401,울산광역시,북구,간,여자,22
202401,울산광역시,북구,안면,남자,7
202401,울산광역시,북구,안면,여자,7
202401,울산광역시,북구,장루.요루,남자,23
202401,울산광역시,북구,장루.요루,여자,5
202401,울산광역시,북구,뇌전증,남자,5
202401,울산광역시,북구,뇌전증,여자,13
202401,울산광역시,울주군,지체,남자,3146
202401,울산광역시,울주군,지체,여자,1958
202401,울산광역시,울주군,시각,남자,604
202401,울산광역시,울주군,시각,여자,428
202401,울산광역시,울주군,청각,남자,945
202401,울산광역시,울주군,청각,여자,835
202401,울산광역시,울주군,언어,남자,61
202401,울산광역시,울주군,언어,여자,27
202401,울산광역시,울주군,지적,남자,776
202401,울산광역시,울주군,지적,여자,546
202401,울산광역시,울주군,뇌병변,남자,582
202401,울산광역시,울주군,뇌병변,여자,487
202401,울산광역시,울주군,자폐성,남자,113
202401,울산광역시,울주군,자폐성,여자,35
202401,울산광역시,울주군,정신,남자,205
202401,울산광역시,울주군,정신,여자,222
202401,울산광역시,울주군,신장,남자,277
202401,울산광역시,울주군,신장,여자,164
202401,울산광역시,울주군,심장,남자,25
202401,울산광역시,울주군,심장,여자,13
202401,울산광역시,울주군,호흡기,남자,39
202401,울산광역시,울주군,호흡기,여자,8
202401,울산광역시,울주군,간,남자,67
202401,울산광역시,울주군,간,여자,16
202401,울산광역시,울주군,안면,남자,9
202401,울산광역시,울주군,안면,여자,4
202401,울산광역시,울주군,장루.요루,남자,37
202401,울산광역시,울주군,장루.요루,여자,27
202401,울산광역시,울주군,뇌전증,남자,16
202401,울산광역시,울주군,뇌전증,여자,16
202401,세종특별자치시,세종특별자치시,지체,남자,3550
202401,세종특별자치시,세종특별자치시,지체,여자,2231
202401,세종특별자치시,세종특별자치시,시각,남자,779
202401,세종특별자치시,세종특별자치시,시각,여자,454
202401,세종특별자치시,세종특별자치시,청각,남자,937
202401,세종특별자치시,세종특별자치시,청각,여자,871
202401,세종특별자치시,세종특별자치시,언어,남자,100
202401,세종특별자치시,세종특별자치시,언어,여자,23
202401,세종특별자치시,세종특별자치시,지적,남자,791
202401,세종특별자치시,세종특별자치시,지적,여자,447
202401,세종특별자치시,세종특별자치시,뇌병변,남자,624
202401,세종특별자치시,세종특별자치시,뇌병변,여자,465
202401,세종특별자치시,세종특별자치시,자폐성,남자,297
202401,세종특별자치시,세종특별자치시,자폐성,여자,58
202401,세종특별자치시,세종특별자치시,정신,남자,252
202401,세종특별자치시,세종특별자치시,정신,여자,225
202401,세종특별자치시,세종특별자치시,신장,남자,319
202401,세종특별자치시,세종특별자치시,신장,여자,202
202401,세종특별자치시,세종특별자치시,심장,남자,18
202401,세종특별자치시,세종특별자치시,심장,여자,7
