통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202410,인천광역시,연수구,자폐성,남자,291
202410,인천광역시,연수구,자폐성,여자,66
202410,인천광역시,연수구,정신,남자,183
202410,인천광역시,연수구,정신,여자,197
202410,인천광역시,연수구,신장,남자,432
202410,인천광역시,연수구,신장,여자,247
202410,인천광역시,연수구,심장,남자,14
202410,인천광역시,연수구,심장,여자,10
202410,인천광역시,연수구,호흡기,남자,41
202410,인천광역시,연수구,호흡기,여자,17
202410,인천광역시,연수구,간,남자,60
202410,인천광역시,연수구,간,여자,28
202410,인천광역시,연수구,안면,남자,9
202410,인천광역시,연수구,안면,여자,3
202410,인천광역시,연수구,장루.요루,남자,76
202410,인천광역시,연수구,장루.요루,여자,39
202410,인천광역시,연수구,뇌전증,남자,19
202410,인천광역시,연수구,뇌전증,여자,29
202410,인천광역시,남동구,지체,남자,7064
202410,인천광역시,남동구,지체,여자,4515
202410,인천광역시,남동구,시각,남자,1394
202410,인천광역시,남동구,시각,여자,972
202410,인천광역시,남동구,청각,남자,2562
202410,인천광역시,남동구,청각,여자,2420
202410,인천광역시,남동구,언어,남자,192
202410,인천광역시,남동구,언어,여자,81
202410,인천광역시,남동구,지적,남자,1245
202410,인천광역시,남동구,지적,여자,789
202410,인천광역시,남동구,뇌병변,남자,1417
202410,인천광역시,남동구,뇌병변,여자,945
202410,인천광역시,남동구,자폐성,남자,373
202410,인천광역시,남동구,자폐성,여자,80
202410,인천광역시,남동구,정신,남자,409
202410,인천광역시,남동구,정신,여자,458
202410,인천광역시,남동구,신장,남자,731
202410,인천광역시,남동구,신장,여자,492
202410,인천광역시,남동구,심장,남자,34
202410,인천광역시,남동구,심장,여자,16
202410,인천광역시,남동구,호흡기,남자,75
202410,인천광역시,남동구,호흡기,여자,28
202410,인천광역시,남동구,간,남자,96
202410,인천광역시,남동구,간,여자,45
202410,인천광역시,남동구,안면,남자,12
202410,인천광역시,남동구,안면,여자,10
202410,인천광역시,남동구,장루.요루,남자,132
202410,인천광역시,남동구,장루.요루,여자,73
202410,인천광역시,남동구,뇌전증,남자,39
202410,인천광역시,남동구,뇌전증,여자,26
202410,인천광역시,부평구,지체,남자,6901
202410,인천광역시,부평구,지체,여자,4533
202410,인천광역시,부평구,시각,남자,1481
202410,인천광역시,부평구,시각,여자,1069
202410,인천광역시,부평구,청각,남자,2697
202410,인천광역시,부평구,청각,여자,2541
202410,인천광역시,부평구,언어,남자,196
202410,인천광역시,부평구,언어,여자,88
202410,인천광역시,부평구,지적,남자,1321
202410,인천광역시,부평구,지적,여자,895
202410,인천광역시,부평구,뇌병변,남자,1407
202410,인천광역시,부평구,뇌병변,여자,1022
202410,인천광역시,부평구,자폐성,남자,313
202410,인천광역시,부평구,자폐성,여자,89
202410,인천광역시,부평구,정신,남자,469
202410,인천광역시,부평구,정신,여자,471
202410,인천광역시,부평구,신장,남자,732
202410,인천광역시,부평구,신장,여자,571
202410,인천광역시,부평구,심장,남자,20
202410,인천광역시,부평구,심장,여자,18
202410,인천광역시,부평구,호흡기,남자,68
202410,인천광역시,부평구,호흡기,여자,35
202410,인천광역시,부평구,간,남자,95
202410,인천광역시,부평구,간,여자,50
202410,인천광역시,부평구,안면,남자,10
202410,인천광역시,부평구,안면,여자,11
202410,인천광역시,부평구,장루.요루,남자,106
202410,인천광역시,부평구,장루.요루,여자,44
202410,인천광역시,부평구,뇌전증,남자,45
202410,인천광역시,부평구,뇌전증,여자,42
202410,인천광역시,계양구,지체,남자,3982
202410,인천광역시,계양구,지체,여자,2415
202410,인천광역시,계양구,시각,남자,831
202410,인천광역시,계양구,시각,여자,560
202410,인천광역시,계양구,청각,남자,1320
202410,인천광역시,계양구,청각,여자,1180
202410,인천광역시,계양구,언어,남자,82
202410,인천광역시,계양구,언어,여자,42
202410,인천광역시,계양구,지적,남자,704
202410,인천광역시,계양구,지적,여자,469
202410,인천광역시,계양구,뇌병변,남자,776
202410,인천광역시,계양구,뇌병변,여자,557
202410,인천광역시,계양구,자폐성,남자,240
202410,인천광역시,계양구,자폐성,여자,43
202410,인천광역시,계양구,정신,남자,208
202410,인천광역시,계양구,정신,여자,285
202410,인천광역시,계양구,신장,남자,435
202410,인천광역시,계양구,신장,여자,306
202410,인천광역시,계양구,심장,남자,13
202410,인천광역시,계양구,심장,여자,8
202410,인천광역시,계양구,호흡기,남자,45
202410,인천광역시,계양구,호흡기,여자,18
202410,인천광역시,계양구,간,남자,55
202410,인천광역시,계양구,간,여자,33
202410,인천광역시,계양구,안면,남자,10
202410,인천광역시,계양구,안면,여자,4
202410,인천광역시,계양구,장루.요루,남자,55
202410,인천광역시,계양구,장루.요루,여자,29
202410,인천광역시,계양구,뇌전증,남자,17
202410,인천광역시,계양구,뇌전증,여자,21
202410,인천광역시,서구,지체,남자,7453
202410,인천광역시,서구,지체,여자,4307
202410,인천광역시,서구,시각,남자,1491
202410,인천광역시,서구,시각,여자,895
202410,인천광역시,서구,청각,남자,2368
202410,인천광역시,서구,청각,여자,2041
202410,인천광역시,서구,언어,남자,182
202410,인천광역시,서구,언어,여자,71
202410,인천광역시,서구,지적,남자,1334
202410,인천광역시,서구,지적,여자,779
202410,인천광역시,서구,뇌병변,남자,1303
202410,인천광역시,서구,뇌병변,여자,983
202410,인천광역시,서구,자폐성,남자,427
202410,인천광역시,서구,자폐성,여자,95
202410,인천광역시,서구,정신,남자,389
202410,인천광역시,서구,정신,여자,539
202410,인천광역시,서구,신장,남자,703
202410,인천광역시,서구,신장,여자,500
202410,인천광역시,서구,심장,남자,32
202410,인천광역시,서구,심장,여자,24
202410,인천광역시,서구,호흡기,남자,66
202410,인천광역시,서구,호흡기,여자,19
202410,인천광역시,서구,간,남자,108
202410,인천광역시,서구,간,여자,59
202410,인천광역시,서구,안면,남자,24
202410,인천광역시,서구,안면,여자,12
202410,인천광역시,서구,장루.요루,남자,114
202410,인천광역시,서구,장루.요루,여자,61
202410,인천광역시,서구,뇌전증,남자,36
202410,인천광역시,서구,뇌전증,여자,16
202410,인천광역시,강화군,지체,남자,1416
202410,인천광역시,강화군,지체,여자,1075
202410,인천광역시,강화군,시각,남자,284
202410,인천광역시,강화군,시각,여자,223
202410,인천광역시,강화군,청각,남자,625
202410,인천광역시,강화군,청각,여자,521
202410,인천광역시,강화군,언어,남자,35
202410,인천광역시,강화군,언어,여자,12
202410,인천광역시,강화군,지적,남자,313
202410,인천광역시,강화군,지적,여자,237
202410,인천광역시,강화군,뇌병변,남자,254
202410,인천광역시,강화군,뇌병변,여자,198
202410,인천광역시,강화군,자폐성,남자,67
202410,인천광역시,강화군,자폐성,여자,13
202410,인천광역시,강화군,정신,남자,133
202410,인천광역시,강화군,정신,여자,120
202410,인천광역시,강화군,신장,남자,122
202410,인천광역시,강화군,신장,여자,81
202410,인천광역시,강화군,심장,남자,4
202410,인천광역시,강화군,심장,여자,2
202410,인천광역시,강화군,호흡기,남자,19
202410,인천광역시,강화군,호흡기,여자,3
202410,인천광역시,강화군,간,남자,22
202410,인천광역시,강화군,간,여자,7
202410,인천광역시,강화군,안면,남자,3
202410,인천광역시,강화군,안면,여자,3
202410,인천광역시,강화군,장루.요루,남자,21
202410,인천광역시,강화군,장루.요루,여자,24
202410,인천광역시,강화군,뇌전증,남자,6
202410,인천광역시,강화군,뇌전증,여자,5
202410,인천광역시,옹진군,지체,남자,443
202410,인천광역시,옹진군,지체,여자,297
202410,인천광역시,옹진군,시각,남자,95
202410,인천광역시,옹진군,시각,여자,52
202410,인천광역시,옹진군,청각,남자,149
202410,인천광역시,옹진군,청각,여자,144
202410,인천광역시,옹진군,언어,남자,9
202410,인천광역시,옹진군,언어,여자,5
202410,인천광역시,옹진군,지적,남자,105
202410,인천광역시,옹진군,지적,여자,61
202410,인천광역시,옹진군,뇌병변,남자,64
202410,인천광역시,옹진군,뇌병변,여자,53
202410,인천광역시,옹진군,자폐성,남자,14
202410,인천광역시,옹진군,자폐성,여자,1
202410,인천광역시,옹진군,정신,남자,16
202410,인천광역시,옹진군,정신,여자,15
202410,인천광역시,옹진군,신장,남자,23
202410,인천광역시,옹진군,신장,여자,15
202410,인천광역시,옹진군,심장,남자,2
202410,인천광역시,옹진군,호흡기,남자,3
202410,인천광역시,옹진군,간,남자,3
202410,인천광역시,옹진군,간,여자,3
202410,인천광역시,옹진군,안면,여자,1
202410,인천광역시,옹진군,장루.요루,남자,8
202410,인천광역시,옹진군,장루.요루,여자,2
202410,인천광역시,옹진군,뇌전증,여자,1
202410,광주광역시,동구,지체,남자,1153
202410,광주광역시,동구,지체,여자,995
202410,광주광역시,동구,시각,남자,388
202410,광주광역시,동구,시각,여자,230
202410,광주광역시,동구,청각,남자,538
202410,광주광역시,동구,청각,여자,401
202410,광주광역시,동구,언어,남자,34
202410,광주광역시,동구,언어,여자,18
202410,광주광역시,동구,지적,남자,287
202410,광주광역시,동구,지적,여자,211
202410,광주광역시,동구,뇌병변,남자,302
202410,광주광역시,동구,뇌병변,여자,257
202410,광주광역시,동구,자폐성,남자,77
202410,광주광역시,동구,자폐성,여자,10
202410,광주광역시,동구,정신,남자,176
202410,광주광역시,동구,정신,여자,141
202410,광주광역시,동구,신장,남자,158
202410,광주광역시,동구,신장,여자,92
202410,광주광역시,동구,심장,남자,10
202410,광주광역시,동구,심장,여자,3
202410,광주광역시,동구,호흡기,남자,13
202410,광주광역시,동구,호흡기,여자,6
202410,광주광역시,동구,간,남자,24
202410,광주광역시,동구,간,여자,9
202410,광주광역시,동구,안면,남자,1
202410,광주광역시,동구,안면,여자,4
202410,광주광역시,동구,장루.요루,남자,25
202410,광주광역시,동구,장루.요루,여자,16
202410,광주광역시,동구,뇌전증,남자,8
202410,광주광역시,동구,뇌전증,여자,6
202410,광주광역시,서구,지체,남자,2994
202410,광주광역시,서구,지체,여자,2351
202410,광주광역시,서구,시각,남자,859
202410,광주광역시,서구,시각,여자,614
202410,광주광역시,서구,청각,남자,1097
202410,광주광역시,서구,청각,여자,932
202410,광주광역시,서구,언어,남자,86
202410,광주광역시,서구,언어,여자,35
202410,광주광역시,서구,지적,남자,833
202410,광주광역시,서구,지적,여자,570
202410,광주광역시,서구,뇌병변,남자,747
202410,광주광역시,서구,뇌병변,여자,555
202410,광주광역시,서구,자폐성,남자,201
202410,광주광역시,서구,자폐성,여자,40
202410,광주광역시,서구,정신,남자,285
202410,광주광역시,서구,정신,여자,272
202410,광주광역시,서구,신장,남자,363
202410,광주광역시,서구,신장,여자,212
202410,광주광역시,서구,심장,남자,17
202410,광주광역시,서구,심장,여자,10
202410,광주광역시,서구,호흡기,남자,35
202410,광주광역시,서구,호흡기,여자,11
