통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202309,충청남도,논산시,시각,남자,464
202309,충청남도,논산시,시각,여자,328
202309,충청남도,논산시,청각,남자,831
202309,충청남도,논산시,청각,여자,894
202309,충청남도,논산시,언어,남자,49
202309,충청남도,논산시,언어,여자,27
202309,충청남도,논산시,지적,남자,585
202309,충청남도,논산시,지적,여자,457
202309,충청남도,논산시,뇌병변,남자,498
202309,충청남도,논산시,뇌병변,여자,378
202309,충청남도,논산시,자폐성,남자,46
202309,충청남도,논산시,자폐성,여자,11
202309,충청남도,논산시,정신,남자,400
202309,충청남도,논산시,정신,여자,345
202309,충청남도,논산시,신장,남자,154
202309,충청남도,논산시,신장,여자,89
202309,충청남도,논산시,심장,남자,3
202309,충청남도,논산시,심장,여자,5
202309,충청남도,논산시,호흡기,남자,22
202309,충청남도,논산시,호흡기,여자,6
202309,충청남도,논산시,간,남자,22
202309,충청남도,논산시,간,여자,10
202309,충청남도,논산시,안면,남자,5
202309,충청남도,논산시,안면,여자,3
202309,충청남도,논산시,장루.요루,남자,32
202309,충청남도,논산시,장루.요루,여자,20
202309,충청남도,논산시,뇌전증,남자,19
202309,충청남도,논산시,뇌전증,여자,13
202309,충청남도,계룡시,지체,남자,449
202309,충청남도,계룡시,지체,여자,347
202309,충청남도,계룡시,시각,남자,99
202309,충청남도,계룡시,시각,여자,64
202309,충청남도,계룡시,청각,남자,121
202309,충청남도,계룡시,청각,여자,117
202309,충청남도,계룡시,언어,남자,10
202309,충청남도,계룡시,언어,여자,4
202309,충청남도,계룡시,지적,남자,96
202309,충청남도,계룡시,지적,여자,58
202309,충청남도,계룡시,뇌병변,남자,87
202309,충청남도,계룡시,뇌병변,여자,80
202309,충청남도,계룡시,자폐성,남자,25
202309,충청남도,계룡시,자폐성,여자,7
202309,충청남도,계룡시,정신,남자,32
202309,충청남도,계룡시,정신,여자,31
202309,충청남도,계룡시,신장,남자,42
202309,충청남도,계룡시,신장,여자,25
202309,충청남도,계룡시,심장,여자,1
202309,충청남도,계룡시,호흡기,남자,4
202309,충청남도,계룡시,호흡기,여자,2
202309,충청남도,계룡시,간,남자,4
202309,충청남도,계룡시,간,여자,2
202309,충청남도,계룡시,안면,남자,1
202309,충청남도,계룡시,장루.요루,남자,7
202309,충청남도,계룡시,장루.요루,여자,10
202309,충청남도,계룡시,뇌전증,남자,2
202309,충청남도,계룡시,뇌전증,여자,1
202309,충청남도,당진시,지체,남자,3183
202309,충청남도,당진시,지체,여자,2068
202309,충청남도,당진시,시각,남자,606
202309,충청남도,당진시,시각,여자,369
202309,충청남도,당진시,청각,남자,946
202309,충청남도,당진시,청각,여자,843
202309,충청남도,당진시,언어,남자,66
202309,충청남도,당진시,언어,여자,35
202309,충청남도,당진시,지적,남자,519
202309,충청남도,당진시,지적,여자,360
202309,충청남도,당진시,뇌병변,남자,416
202309,충청남도,당진시,뇌병변,여자,323
202309,충청남도,당진시,자폐성,남자,111
202309,충청남도,당진시,자폐성,여자,29
202309,충청남도,당진시,정신,남자,125
202309,충청남도,당진시,정신,여자,120
202309,충청남도,당진시,신장,남자,175
202309,충청남도,당진시,신장,여자,130
202309,충청남도,당진시,심장,남자,3
202309,충청남도,당진시,심장,여자,8
202309,충청남도,당진시,호흡기,남자,36
202309,충청남도,당진시,호흡기,여자,7
202309,충청남도,당진시,간,남자,32
202309,충청남도,당진시,간,여자,14
202309,충청남도,당진시,안면,남자,5
202309,충청남도,당진시,안면,여자,5
202309,충청남도,당진시,장루.요루,남자,43
202309,충청남도,당진시,장루.요루,여자,27
202309,충청남도,당진시,뇌전증,남자,2
202309,충청남도,당진시,뇌전증,여자,6
202309,충청남도,금산군,지체,남자,1174
202309,충청남도,금산군,지체,여자,1051
202309,충청남도,금산군,시각,남자,219
202309,충청남도,금산군,시각,여자,150
202309,충청남도,금산군,청각,남자,399
202309,충청남도,금산군,청각,여자,407
202309,충청남도,금산군,언어,남자,22
202309,충청남도,금산군,언어,여자,6
202309,충청남도,금산군,지적,남자,275
202309,충청남도,금산군,지적,여자,174
202309,충청남도,금산군,뇌병변,남자,215
202309,충청남도,금산군,뇌병변,여자,151
202309,충청남도,금산군,자폐성,남자,32
202309,충청남도,금산군,자폐성,여자,4
202309,충청남도,금산군,정신,남자,74
202309,충청남도,금산군,정신,여자,64
202309,충청남도,금산군,신장,남자,81
202309,충청남도,금산군,신장,여자,44
202309,충청남도,금산군,심장,남자,3
202309,충청남도,금산군,심장,여자,2
202309,충청남도,금산군,호흡기,남자,9
202309,충청남도,금산군,호흡기,여자,3
202309,충청남도,금산군,간,남자,21
202309,충청남도,금산군,간,여자,4
202309,충청남도,금산군,안면,남자,4
202309,충청남도,금산군,안면,여자,1
202309,충청남도,금산군,장루.요루,남자,24
202309,충청남도,금산군,장루.요루,여자,13
202309,충청남도,금산군,뇌전증,남자,5
202309,충청남도,금산군,뇌전증,여자,3
202309,충청남도,부여군,지체,남자,1778
202309,충청남도,부여군,지체,여자,1463
202309,충청남도,부여군,시각,남자,293
202309,충청남도,부여군,시각,여자,225
202309,충청남도,부여군,청각,남자,625
202309,충청남도,부여군,청각,여자,636
202309,충청남도,부여군,언어,남자,33
202309,충청남도,부여군,언어,여자,5
202309,충청남도,부여군,지적,남자,372
202309,충청남도,부여군,지적,여자,254
202309,충청남도,부여군,뇌병변,남자,264
202309,충청남도,부여군,뇌병변,여자,231
202309,충청남도,부여군,자폐성,남자,37
202309,충청남도,부여군,자폐성,여자,5
202309,충청남도,부여군,정신,남자,173
202309,충청남도,부여군,정신,여자,148
202309,충청남도,부여군,신장,남자,110
202309,충청남도,부여군,신장,여자,68
202309,충청남도,부여군,심장,남자,5
202309,충청남도,부여군,심장,여자,3
202309,충청남도,부여군,호흡기,남자,20
202309,충청남도,부여군,호흡기,여자,2
202309,충청남도,부여군,간,남자,25
202309,충청남도,부여군,간,여자,6
202309,충청남도,부여군,안면,남자,1
202309,충청남도,부여군,장루.요루,남자,21
202309,충청남도,부여군,장루.요루,여자,18
202309,충청남도,부여군,뇌전증,남자,6
202309,충청남도,부여군,뇌전증,여자,5
202309,충청남도,서천군,지체,남자,1438
202309,충청남도,서천군,지체,여자,1261
202309,충청남도,서천군,시각,남자,251
202309,충청남도,서천군,시각,여자,200
202309,충청남도,서천군,청각,남자,438
202309,충청남도,서천군,청각,여자,465
202309,충청남도,서천군,언어,남자,18
202309,충청남도,서천군,언어,여자,16
202309,충청남도,서천군,지적,남자,288
202309,충청남도,서천군,지적,여자,227
202309,충청남도,서천군,뇌병변,남자,226
202309,충청남도,서천군,뇌병변,여자,200
202309,충청남도,서천군,자폐성,남자,23
202309,충청남도,서천군,자폐성,여자,3
202309,충청남도,서천군,정신,남자,116
202309,충청남도,서천군,정신,여자,67
202309,충청남도,서천군,신장,남자,88
202309,충청남도,서천군,신장,여자,52
202309,충청남도,서천군,심장,남자,8
202309,충청남도,서천군,심장,여자,1
202309,충청남도,서천군,호흡기,남자,14
202309,충청남도,서천군,호흡기,여자,5
202309,충청남도,서천군,간,남자,11
202309,충청남도,서천군,간,여자,5
202309,충청남도,서천군,안면,남자,3
202309,충청남도,서천군,장루.요루,남자,25
202309,충청남도,서천군,장루.요루,여자,13
202309,충청남도,서천군,뇌전증,남자,6
202309,충청남도,서천군,뇌전증,여자,5
202309,충청남도,청양군,지체,남자,749
202309,충청남도,청양군,지체,여자,718
202309,충청남도,청양군,시각,남자,144
202309,충청남도,청양군,시각,여자,109
202309,충청남도,청양군,청각,남자,361
202309,충청남도,청양군,청각,여자,346
202309,충청남도,청양군,언어,남자,14
202309,충청남도,청양군,언어,여자,10
202309,충청남도,청양군,지적,남자,168
202309,충청남도,청양군,지적,여자,95
202309,충청남도,청양군,뇌병변,남자,118
202309,충청남도,청양군,뇌병변,여자,111
202309,충청남도,청양군,자폐성,남자,16
202309,충청남도,청양군,정신,남자,49
202309,충청남도,청양군,정신,여자,39
202309,충청남도,청양군,신장,남자,40
202309,충청남도,청양군,신장,여자,32
202309,충청남도,청양군,심장,남자,1
202309,충청남도,청양군,호흡기,남자,9
202309,충청남도,청양군,호흡기,여자,6
202309,충청남도,청양군,간,남자,7
202309,충청남도,청양군,간,여자,3
202309,충청남도,청양군,안면,남자,1
202309,충청남도,청양군,장루.요루,남자,12
202309,충청남도,청양군,장루.요루,여자,6
202309,충청남도,청양군,뇌전증,남자,5
202309,충청남도,청양군,뇌전증,여자,5
202309,충청남도,홍성군,지체,남자,1892
202309,충청남도,홍성군,지체,여자,1409
202309,충청남도,홍성군,시각,남자,370
202309,충청남도,홍성군,시각,여자,281
202309,충청남도,홍성군,청각,남자,696
202309,충청남도,홍성군,청각,여자,797
202309,충청남도,홍성군,언어,남자,33
202309,충청남도,홍성군,언어,여자,10
202309,충청남도,홍성군,지적,남자,334
202309,충청남도,홍성군,지적,여자,245
202309,충청남도,홍성군,뇌병변,남자,278
202309,충청남도,홍성군,뇌병변,여자,224
202309,충청남도,홍성군,자폐성,남자,52
202309,충청남도,홍성군,자폐성,여자,14
202309,충청남도,홍성군,정신,남자,198
202309,충청남도,홍성군,정신,여자,160
202309,충청남도,홍성군,신장,남자,120
202309,충청남도,홍성군,신장,여자,64
202309,충청남도,홍성군,심장,남자,4
202309,충청남도,홍성군,호흡기,남자,30
202309,충청남도,홍성군,호흡기,여자,5
202309,충청남도,홍성군,간,남자,24
202309,충청남도,홍성군,간,여자,8
202309,충청남도,홍성군,안면,남자,5
202309,충청남도,홍성군,안면,여자,2
202309,충청남도,홍성군,장루.요루,남자,23
202309,충청남도,홍성군,장루.요루,여자,13
202309,충청남도,홍성군,뇌전증,남자,6
202309,충청남도,홍성군,뇌전증,여자,1
202309,충청남도,예산군,지체,남자,1750
202309,충청남도,예산군,지체,여자,1513
202309,충청남도,예산군,시각,남자,391
202309,충청남도,예산군,시각,여자,329
202309,충청남도,예산군,청각,남자,860
202309,충청남도,예산군,청각,여자,890
202309,충청남도,예산군,언어,남자,33
202309,충청남도,예산군,언어,여자,16
202309,충청남도,예산군,지적,남자,350
202309,충청남도,예산군,지적,여자,235
202309,충청남도,예산군,뇌병변,남자,298
202309,충청남도,예산군,뇌병변,여자,237
202309,충청남도,예산군,자폐성,남자,26
202309,충청남도,예산군,자폐성,여자,5
202309,충청남도,예산군,정신,남자,130
202309,충청남도,예산군,정신,여자,114
202309,충청남도,예산군,신장,남자,118
202309,충청남도,예산군,신장,여자,72
202309,충청남도,예산군,심장,남자,10
202309,충청남도,예산군,심장,여자,5
202309,충청남도,예산군,호흡기,남자,27
202309,충청남도,예산군,호흡기,여자,5
202309,충청남도,예산군,간,남자,16
202309,충청남도,예산군,간,여자,5
202309,충청남도,예산군,안면,남자,5
202309,충청남도,예산군,안면,여자,1
202309,충청남도,예산군,장루.요루,남자,33
202309,충청남도,예산군,장루.요루,여자,22
202309,충청남도,예산군,뇌전증,남자,7
202309,충청남도,예산군,뇌전증,여자,5
202309,충청남도,태안군,지체,남자,1480
202309,충청남도,태안군,지체,여자,1217
202309,충청남도,태안군,시각,남자,285
202309,충청남도,태안군,시각,여자,172
202309,충청남도,태안군,청각,남자,519
202309,충청남도,태안군,청각,여자,422
202309,충청남도,태안군,언어,남자,18
202309,충청남도,태안군,언어,여자,12
202309,충청남도,태안군,지적,남자,227
