통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202504,인천광역시,강화군,청각,여자,519
202504,인천광역시,강화군,언어,남자,36
202504,인천광역시,강화군,언어,여자,11
202504,인천광역시,강화군,지적,남자,319
202504,인천광역시,강화군,지적,여자,238
202504,인천광역시,강화군,뇌병변,남자,252
202504,인천광역시,강화군,뇌병변,여자,199
202504,인천광역시,강화군,자폐성,남자,67
202504,인천광역시,강화군,자폐성,여자,11
202504,인천광역시,강화군,정신,남자,129
202504,인천광역시,강화군,정신,여자,117
202504,인천광역시,강화군,신장,남자,120
202504,인천광역시,강화군,신장,여자,82
202504,인천광역시,강화군,심장,남자,4
202504,인천광역시,강화군,심장,여자,2
202504,인천광역시,강화군,호흡기,남자,19
202504,인천광역시,강화군,호흡기,여자,3
202504,인천광역시,강화군,간,남자,21
202504,인천광역시,강화군,간,여자,8
202504,인천광역시,강화군,안면,남자,3
202504,인천광역시,강화군,안면,여자,3
202504,인천광역시,강화군,장루.요루,남자,21
202504,인천광역시,강화군,장루.요루,여자,22
202504,인천광역시,강화군,뇌전증,남자,5
202504,인천광역시,강화군,뇌전증,여자,4
202504,인천광역시,옹진군,지체,남자,447
202504,인천광역시,옹진군,지체,여자,294
202504,인천광역시,옹진군,시각,남자,97
202504,인천광역시,옹진군,시각,여자,50
202504,인천광역시,옹진군,청각,남자,143
202504,인천광역시,옹진군,청각,여자,142
202504,인천광역시,옹진군,언어,남자,9
202504,인천광역시,옹진군,언어,여자,5
202504,인천광역시,옹진군,지적,남자,108
202504,인천광역시,옹진군,지적,여자,60
202504,인천광역시,옹진군,뇌병변,남자,62
202504,인천광역시,옹진군,뇌병변,여자,49
202504,인천광역시,옹진군,자폐성,남자,14
202504,인천광역시,옹진군,정신,남자,16
202504,인천광역시,옹진군,정신,여자,16
202504,인천광역시,옹진군,신장,남자,26
202504,인천광역시,옹진군,신장,여자,14
202504,인천광역시,옹진군,심장,남자,2
202504,인천광역시,옹진군,호흡기,남자,3
202504,인천광역시,옹진군,간,남자,2
202504,인천광역시,옹진군,간,여자,2
202504,인천광역시,옹진군,안면,여자,1
202504,인천광역시,옹진군,장루.요루,남자,8
202504,인천광역시,옹진군,장루.요루,여자,2
202504,인천광역시,옹진군,뇌전증,여자,1
202504,광주광역시,동구,지체,남자,1137
202504,광주광역시,동구,지체,여자,970
202504,광주광역시,동구,시각,남자,381
202504,광주광역시,동구,시각,여자,224
202504,광주광역시,동구,청각,남자,532
202504,광주광역시,동구,청각,여자,409
202504,광주광역시,동구,언어,남자,32
202504,광주광역시,동구,언어,여자,18
202504,광주광역시,동구,지적,남자,281
202504,광주광역시,동구,지적,여자,209
202504,광주광역시,동구,뇌병변,남자,300
202504,광주광역시,동구,뇌병변,여자,255
202504,광주광역시,동구,자폐성,남자,78
202504,광주광역시,동구,자폐성,여자,11
202504,광주광역시,동구,정신,남자,169
202504,광주광역시,동구,정신,여자,134
202504,광주광역시,동구,신장,남자,147
202504,광주광역시,동구,신장,여자,89
202504,광주광역시,동구,심장,남자,8
202504,광주광역시,동구,심장,여자,3
202504,광주광역시,동구,호흡기,남자,12
202504,광주광역시,동구,호흡기,여자,6
202504,광주광역시,동구,간,남자,23
202504,광주광역시,동구,간,여자,8
202504,광주광역시,동구,안면,남자,2
202504,광주광역시,동구,안면,여자,4
202504,광주광역시,동구,장루.요루,남자,28
202504,광주광역시,동구,장루.요루,여자,16
202504,광주광역시,동구,뇌전증,남자,10
202504,광주광역시,동구,뇌전증,여자,6
202504,광주광역시,서구,지체,남자,2975
202504,광주광역시,서구,지체,여자,2326
202504,광주광역시,서구,시각,남자,855
202504,광주광역시,서구,시각,여자,609
202504,광주광역시,서구,청각,남자,1100
202504,광주광역시,서구,청각,여자,921
202504,광주광역시,서구,언어,남자,81
202504,광주광역시,서구,언어,여자,34
202504,광주광역시,서구,지적,남자,829
202504,광주광역시,서구,지적,여자,555
202504,광주광역시,서구,뇌병변,남자,735
202504,광주광역시,서구,뇌병변,여자,538
202504,광주광역시,서구,자폐성,남자,216
202504,광주광역시,서구,자폐성,여자,47
202504,광주광역시,서구,정신,남자,286
202504,광주광역시,서구,정신,여자,276
202504,광주광역시,서구,신장,남자,366
202504,광주광역시,서구,신장,여자,210
202504,광주광역시,서구,심장,남자,17
202504,광주광역시,서구,심장,여자,10
202504,광주광역시,서구,호흡기,남자,33
202504,광주광역시,서구,호흡기,여자,12
202504,광주광역시,서구,간,남자,62
202504,광주광역시,서구,간,여자,21
202504,광주광역시,서구,안면,남자,4
202504,광주광역시,서구,안면,여자,1
202504,광주광역시,서구,장루.요루,남자,55
202504,광주광역시,서구,장루.요루,여자,30
202504,광주광역시,서구,뇌전증,남자,34
202504,광주광역시,서구,뇌전증,여자,31
202504,광주광역시,남구,지체,남자,2179
202504,광주광역시,남구,지체,여자,2020
202504,광주광역시,남구,시각,남자,706
202504,광주광역시,남구,시각,여자,508
202504,광주광역시,남구,청각,남자,910
202504,광주광역시,남구,청각,여자,840
202504,광주광역시,남구,언어,남자,68
202504,광주광역시,남구,언어,여자,30
202504,광주광역시,남구,지적,남자,624
202504,광주광역시,남구,지적,여자,560
202504,광주광역시,남구,뇌병변,남자,585
202504,광주광역시,남구,뇌병변,여자,437
202504,광주광역시,남구,자폐성,남자,169
202504,광주광역시,남구,자폐성,여자,39
202504,광주광역시,남구,정신,남자,260
202504,광주광역시,남구,정신,여자,379
202504,광주광역시,남구,신장,남자,299
202504,광주광역시,남구,신장,여자,186
202504,광주광역시,남구,심장,남자,15
202504,광주광역시,남구,심장,여자,5
202504,광주광역시,남구,호흡기,남자,33
202504,광주광역시,남구,호흡기,여자,9
202504,광주광역시,남구,간,남자,51
202504,광주광역시,남구,간,여자,23
202504,광주광역시,남구,안면,남자,5
202504,광주광역시,남구,안면,여자,4
202504,광주광역시,남구,장루.요루,남자,67
202504,광주광역시,남구,장루.요루,여자,39
202504,광주광역시,남구,뇌전증,남자,12
202504,광주광역시,남구,뇌전증,여자,14
202504,광주광역시,북구,지체,남자,4826
202504,광주광역시,북구,지체,여자,3772
202504,광주광역시,북구,시각,남자,1271
202504,광주광역시,북구,시각,여자,903
202504,광주광역시,북구,청각,남자,1723
202504,광주광역시,북구,청각,여자,1538
202504,광주광역시,북구,언어,남자,131
202504,광주광역시,북구,언어,여자,55
202504,광주광역시,북구,지적,남자,1433
202504,광주광역시,북구,지적,여자,980
202504,광주광역시,북구,뇌병변,남자,1242
202504,광주광역시,북구,뇌병변,여자,856
202504,광주광역시,북구,자폐성,남자,328
202504,광주광역시,북구,자폐성,여자,85
202504,광주광역시,북구,정신,남자,514
202504,광주광역시,북구,정신,여자,530
202504,광주광역시,북구,신장,남자,519
202504,광주광역시,북구,신장,여자,362
202504,광주광역시,북구,심장,남자,28
202504,광주광역시,북구,심장,여자,6
202504,광주광역시,북구,호흡기,남자,73
202504,광주광역시,북구,호흡기,여자,28
202504,광주광역시,북구,간,남자,91
202504,광주광역시,북구,간,여자,36
202504,광주광역시,북구,안면,남자,14
202504,광주광역시,북구,안면,여자,12
202504,광주광역시,북구,장루.요루,남자,69
202504,광주광역시,북구,장루.요루,여자,43
202504,광주광역시,북구,뇌전증,남자,41
202504,광주광역시,북구,뇌전증,여자,54
202504,광주광역시,광산구,지체,남자,4444
202504,광주광역시,광산구,지체,여자,2940
202504,광주광역시,광산구,시각,남자,937
202504,광주광역시,광산구,시각,여자,651
202504,광주광역시,광산구,청각,남자,1176
202504,광주광역시,광산구,청각,여자,1148
202504,광주광역시,광산구,언어,남자,107
202504,광주광역시,광산구,언어,여자,54
202504,광주광역시,광산구,지적,남자,1450
202504,광주광역시,광산구,지적,여자,957
202504,광주광역시,광산구,뇌병변,남자,875
202504,광주광역시,광산구,뇌병변,여자,645
202504,광주광역시,광산구,자폐성,남자,308
202504,광주광역시,광산구,자폐성,여자,85
202504,광주광역시,광산구,정신,남자,293
202504,광주광역시,광산구,정신,여자,350
202504,광주광역시,광산구,신장,남자,399
202504,광주광역시,광산구,신장,여자,253
202504,광주광역시,광산구,심장,남자,25
202504,광주광역시,광산구,심장,여자,9
202504,광주광역시,광산구,호흡기,남자,38
202504,광주광역시,광산구,호흡기,여자,23
202504,광주광역시,광산구,간,남자,78
202504,광주광역시,광산구,간,여자,40
202504,광주광역시,광산구,안면,남자,15
202504,광주광역시,광산구,안면,여자,7
202504,광주광역시,광산구,장루.요루,남자,61
202504,광주광역시,광산구,장루.요루,여자,36
202504,광주광역시,광산구,뇌전증,남자,39
202504,광주광역시,광산구,뇌전증,여자,24
202504,대전광역시,동구,지체,남자,3692
202504,대전광역시,동구,지체,여자,2471
202504,대전광역시,동구,시각,남자,813
202504,대전광역시,동구,시각,여자,514
202504,대전광역시,동구,청각,남자,1067
202504,대전광역시,동구,청각,여자,923
202504,대전광역시,동구,언어,남자,88
202504,대전광역시,동구,언어,여자,34
202504,대전광역시,동구,지적,남자,844
202504,대전광역시,동구,지적,여자,596
202504,대전광역시,동구,뇌병변,남자,802
202504,대전광역시,동구,뇌병변,여자,514
202504,대전광역시,동구,자폐성,남자,175
202504,대전광역시,동구,자폐성,여자,34
202504,대전광역시,동구,정신,남자,358
202504,대전광역시,동구,정신,여자,367
202504,대전광역시,동구,신장,남자,368
202504,대전광역시,동구,신장,여자,227
202504,대전광역시,동구,심장,남자,14
202504,대전광역시,동구,심장,여자,7
202504,대전광역시,동구,호흡기,남자,45
202504,대전광역시,동구,호흡기,여자,18
202504,대전광역시,동구,간,남자,45
202504,대전광역시,동구,간,여자,24
202504,대전광역시,동구,안면,남자,14
202504,대전광역시,동구,안면,여자,2
202504,대전광역시,동구,장루.요루,남자,46
202504,대전광역시,동구,장루.요루,여자,38
202504,대전광역시,동구,뇌전증,남자,30
202504,대전광역시,동구,뇌전증,여자,26
202504,대전광역시,중구,지체,남자,3346
202504,대전광역시,중구,지체,여자,2383
202504,대전광역시,중구,시각,남자,787
202504,대전광역시,중구,시각,여자,541
202504,대전광역시,중구,청각,남자,1071
202504,대전광역시,중구,청각,여자,939
202504,대전광역시,중구,언어,남자,76
202504,대전광역시,중구,언어,여자,43
202504,대전광역시,중구,지적,남자,776
202504,대전광역시,중구,지적,여자,541
202504,대전광역시,중구,뇌병변,남자,727
202504,대전광역시,중구,뇌병변,여자,550
202504,대전광역시,중구,자폐성,남자,178
202504,대전광역시,중구,자폐성,여자,30
202504,대전광역시,중구,정신,남자,323
202504,대전광역시,중구,정신,여자,304
202504,대전광역시,중구,신장,남자,392
202504,대전광역시,중구,신장,여자,249
202504,대전광역시,중구,심장,남자,15
202504,대전광역시,중구,심장,여자,6
202504,대전광역시,중구,호흡기,남자,38
202504,대전광역시,중구,호흡기,여자,12
