통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202210,경상남도,양산시,자폐성,여자,56
202210,경상남도,양산시,정신,남자,413
202210,경상남도,양산시,정신,여자,368
202210,경상남도,양산시,신장,남자,424
202210,경상남도,양산시,신장,여자,294
202210,경상남도,양산시,심장,남자,27
202210,경상남도,양산시,심장,여자,16
202210,경상남도,양산시,호흡기,남자,53
202210,경상남도,양산시,호흡기,여자,39
202210,경상남도,양산시,간,남자,88
202210,경상남도,양산시,간,여자,31
202210,경상남도,양산시,안면,남자,6
202210,경상남도,양산시,안면,여자,8
202210,경상남도,양산시,장루.요루,남자,67
202210,경상남도,양산시,장루.요루,여자,48
202210,경상남도,양산시,뇌전증,남자,15
202210,경상남도,양산시,뇌전증,여자,18
202210,경상남도,의령군,지체,남자,625
202210,경상남도,의령군,지체,여자,627
202210,경상남도,의령군,시각,남자,154
202210,경상남도,의령군,시각,여자,110
202210,경상남도,의령군,청각,남자,209
202210,경상남도,의령군,청각,여자,301
202210,경상남도,의령군,언어,남자,11
202210,경상남도,의령군,언어,여자,6
202210,경상남도,의령군,지적,남자,228
202210,경상남도,의령군,지적,여자,138
202210,경상남도,의령군,뇌병변,남자,138
202210,경상남도,의령군,뇌병변,여자,103
202210,경상남도,의령군,자폐성,남자,5
202210,경상남도,의령군,자폐성,여자,3
202210,경상남도,의령군,정신,남자,80
202210,경상남도,의령군,정신,여자,64
202210,경상남도,의령군,신장,남자,30
202210,경상남도,의령군,신장,여자,12
202210,경상남도,의령군,호흡기,남자,8
202210,경상남도,의령군,호흡기,여자,3
202210,경상남도,의령군,간,남자,10
202210,경상남도,의령군,간,여자,2
202210,경상남도,의령군,안면,남자,1
202210,경상남도,의령군,안면,여자,1
202210,경상남도,의령군,장루.요루,남자,9
202210,경상남도,의령군,장루.요루,여자,13
202210,경상남도,의령군,뇌전증,남자,5
202210,경상남도,의령군,뇌전증,여자,1
202210,경상남도,함안군,지체,남자,1375
202210,경상남도,함안군,지체,여자,1127
202210,경상남도,함안군,시각,남자,251
202210,경상남도,함안군,시각,여자,156
202210,경상남도,함안군,청각,남자,418
202210,경상남도,함안군,청각,여자,380
202210,경상남도,함안군,언어,남자,30
202210,경상남도,함안군,언어,여자,10
202210,경상남도,함안군,지적,남자,237
202210,경상남도,함안군,지적,여자,158
202210,경상남도,함안군,뇌병변,남자,236
202210,경상남도,함안군,뇌병변,여자,212
202210,경상남도,함안군,자폐성,남자,44
202210,경상남도,함안군,자폐성,여자,6
202210,경상남도,함안군,정신,남자,113
202210,경상남도,함안군,정신,여자,69
202210,경상남도,함안군,신장,남자,79
202210,경상남도,함안군,신장,여자,57
202210,경상남도,함안군,심장,남자,4
202210,경상남도,함안군,심장,여자,3
202210,경상남도,함안군,호흡기,남자,16
202210,경상남도,함안군,호흡기,여자,5
202210,경상남도,함안군,간,남자,15
202210,경상남도,함안군,간,여자,4
202210,경상남도,함안군,안면,남자,2
202210,경상남도,함안군,안면,여자,2
202210,경상남도,함안군,장루.요루,남자,14
202210,경상남도,함안군,장루.요루,여자,5
202210,경상남도,함안군,뇌전증,남자,4
202210,경상남도,함안군,뇌전증,여자,2
202210,경상남도,창녕군,지체,남자,1229
202210,경상남도,창녕군,지체,여자,1107
202210,경상남도,창녕군,시각,남자,252
202210,경상남도,창녕군,시각,여자,184
202210,경상남도,창녕군,청각,남자,533
202210,경상남도,창녕군,청각,여자,612
202210,경상남도,창녕군,언어,남자,28
202210,경상남도,창녕군,언어,여자,19
202210,경상남도,창녕군,지적,남자,286
202210,경상남도,창녕군,지적,여자,184
202210,경상남도,창녕군,뇌병변,남자,270
202210,경상남도,창녕군,뇌병변,여자,207
202210,경상남도,창녕군,자폐성,남자,22
202210,경상남도,창녕군,자폐성,여자,3
202210,경상남도,창녕군,정신,남자,135
202210,경상남도,창녕군,정신,여자,111
202210,경상남도,창녕군,신장,남자,107
202210,경상남도,창녕군,신장,여자,49
202210,경상남도,창녕군,심장,남자,4
202210,경상남도,창녕군,심장,여자,3
202210,경상남도,창녕군,호흡기,남자,14
202210,경상남도,창녕군,호흡기,여자,4
202210,경상남도,창녕군,간,남자,19
202210,경상남도,창녕군,간,여자,6
202210,경상남도,창녕군,안면,남자,3
202210,경상남도,창녕군,안면,여자,1
202210,경상남도,창녕군,장루.요루,남자,16
202210,경상남도,창녕군,장루.요루,여자,13
202210,경상남도,창녕군,뇌전증,남자,8
202210,경상남도,창녕군,뇌전증,여자,1
202210,경상남도,고성군,지체,남자,1239
202210,경상남도,고성군,지체,여자,1072
202210,경상남도,고성군,시각,남자,243
202210,경상남도,고성군,시각,여자,170
202210,경상남도,고성군,청각,남자,316
202210,경상남도,고성군,청각,여자,301
202210,경상남도,고성군,언어,남자,16
202210,경상남도,고성군,언어,여자,6
202210,경상남도,고성군,지적,남자,224
202210,경상남도,고성군,지적,여자,175
202210,경상남도,고성군,뇌병변,남자,189
202210,경상남도,고성군,뇌병변,여자,163
202210,경상남도,고성군,자폐성,남자,29
202210,경상남도,고성군,자폐성,여자,2
202210,경상남도,고성군,정신,남자,169
202210,경상남도,고성군,정신,여자,135
202210,경상남도,고성군,신장,남자,84
202210,경상남도,고성군,신장,여자,54
202210,경상남도,고성군,심장,남자,1
202210,경상남도,고성군,심장,여자,4
202210,경상남도,고성군,호흡기,남자,13
202210,경상남도,고성군,호흡기,여자,4
202210,경상남도,고성군,간,남자,7
202210,경상남도,고성군,간,여자,7
202210,경상남도,고성군,안면,남자,2
202210,경상남도,고성군,안면,여자,2
202210,경상남도,고성군,장루.요루,남자,19
202210,경상남도,고성군,장루.요루,여자,9
202210,경상남도,고성군,뇌전증,남자,12
202210,경상남도,고성군,뇌전증,여자,1
202210,경상남도,남해군,지체,남자,993
202210,경상남도,남해군,지체,여자,1004
202210,경상남도,남해군,시각,남자,217
202210,경상남도,남해군,시각,여자,178
202210,경상남도,남해군,청각,남자,324
202210,경상남도,남해군,청각,여자,384
202210,경상남도,남해군,언어,남자,29
202210,경상남도,남해군,언어,여자,6
202210,경상남도,남해군,지적,남자,205
202210,경상남도,남해군,지적,여자,160
202210,경상남도,남해군,뇌병변,남자,186
202210,경상남도,남해군,뇌병변,여자,160
202210,경상남도,남해군,자폐성,남자,15
202210,경상남도,남해군,자폐성,여자,2
202210,경상남도,남해군,정신,남자,78
202210,경상남도,남해군,정신,여자,59
202210,경상남도,남해군,신장,남자,89
202210,경상남도,남해군,신장,여자,41
202210,경상남도,남해군,심장,남자,4
202210,경상남도,남해군,호흡기,남자,22
202210,경상남도,남해군,호흡기,여자,4
202210,경상남도,남해군,간,남자,12
202210,경상남도,남해군,안면,남자,3
202210,경상남도,남해군,장루.요루,남자,15
202210,경상남도,남해군,장루.요루,여자,16
202210,경상남도,남해군,뇌전증,남자,6
202210,경상남도,남해군,뇌전증,여자,3
202210,경상남도,하동군,지체,남자,1159
202210,경상남도,하동군,지체,여자,1073
202210,경상남도,하동군,시각,남자,222
202210,경상남도,하동군,시각,여자,173
202210,경상남도,하동군,청각,남자,299
202210,경상남도,하동군,청각,여자,305
202210,경상남도,하동군,언어,남자,18
202210,경상남도,하동군,언어,여자,5
202210,경상남도,하동군,지적,남자,221
202210,경상남도,하동군,지적,여자,166
202210,경상남도,하동군,뇌병변,남자,163
202210,경상남도,하동군,뇌병변,여자,139
202210,경상남도,하동군,자폐성,남자,20
202210,경상남도,하동군,자폐성,여자,3
202210,경상남도,하동군,정신,남자,110
202210,경상남도,하동군,정신,여자,96
202210,경상남도,하동군,신장,남자,70
202210,경상남도,하동군,신장,여자,36
202210,경상남도,하동군,심장,남자,1
202210,경상남도,하동군,심장,여자,3
202210,경상남도,하동군,호흡기,남자,17
202210,경상남도,하동군,호흡기,여자,4
202210,경상남도,하동군,간,남자,16
202210,경상남도,하동군,간,여자,3
202210,경상남도,하동군,안면,남자,6
202210,경상남도,하동군,안면,여자,2
202210,경상남도,하동군,장루.요루,남자,19
202210,경상남도,하동군,장루.요루,여자,11
202210,경상남도,하동군,뇌전증,남자,9
202210,경상남도,하동군,뇌전증,여자,2
202210,경상남도,산청군,지체,남자,822
202210,경상남도,산청군,지체,여자,834
202210,경상남도,산청군,시각,남자,148
202210,경상남도,산청군,시각,여자,134
202210,경상남도,산청군,청각,남자,254
202210,경상남도,산청군,청각,여자,306
202210,경상남도,산청군,언어,남자,20
202210,경상남도,산청군,언어,여자,12
202210,경상남도,산청군,지적,남자,168
202210,경상남도,산청군,지적,여자,156
202210,경상남도,산청군,뇌병변,남자,144
202210,경상남도,산청군,뇌병변,여자,158
202210,경상남도,산청군,자폐성,남자,21
202210,경상남도,산청군,자폐성,여자,1
202210,경상남도,산청군,정신,남자,82
202210,경상남도,산청군,정신,여자,68
202210,경상남도,산청군,신장,남자,43
202210,경상남도,산청군,신장,여자,44
202210,경상남도,산청군,심장,남자,1
202210,경상남도,산청군,호흡기,남자,11
202210,경상남도,산청군,호흡기,여자,4
202210,경상남도,산청군,간,남자,17
202210,경상남도,산청군,안면,여자,3
202210,경상남도,산청군,장루.요루,남자,11
202210,경상남도,산청군,장루.요루,여자,5
202210,경상남도,산청군,뇌전증,남자,5
202210,경상남도,산청군,뇌전증,여자,3
202210,경상남도,함양군,지체,남자,854
202210,경상남도,함양군,지체,여자,887
202210,경상남도,함양군,시각,남자,196
202210,경상남도,함양군,시각,여자,134
202210,경상남도,함양군,청각,남자,303
202210,경상남도,함양군,청각,여자,370
202210,경상남도,함양군,언어,남자,20
202210,경상남도,함양군,언어,여자,7
202210,경상남도,함양군,지적,남자,169
202210,경상남도,함양군,지적,여자,127
202210,경상남도,함양군,뇌병변,남자,135
202210,경상남도,함양군,뇌병변,여자,113
202210,경상남도,함양군,자폐성,남자,17
202210,경상남도,함양군,자폐성,여자,3
202210,경상남도,함양군,정신,남자,123
202210,경상남도,함양군,정신,여자,121
202210,경상남도,함양군,신장,남자,40
202210,경상남도,함양군,신장,여자,49
202210,경상남도,함양군,심장,남자,4
202210,경상남도,함양군,심장,여자,1
202210,경상남도,함양군,호흡기,남자,6
202210,경상남도,함양군,호흡기,여자,4
202210,경상남도,함양군,간,남자,10
202210,경상남도,함양군,간,여자,6
202210,경상남도,함양군,안면,남자,1
202210,경상남도,함양군,장루.요루,남자,13
202210,경상남도,함양군,장루.요루,여자,9
202210,경상남도,함양군,뇌전증,남자,4
202210,경상남도,함양군,뇌전증,여자,1
202210,경상남도,거창군,지체,남자,1271
202210,경상남도,거창군,지체,여자,1157
202210,경상남도,거창군,시각,남자,259
202210,경상남도,거창군,시각,여자,172
202210,경상남도,거창군,청각,남자,365
202210,경상남도,거창군,청각,여자,467
202210,경상남도,거창군,언어,남자,17
202210,경상남도,거창군,언어,여자,13
202210,경상남도,거창군,지적,남자,265
202210,경상남도,거창군,지적,여자,162
202210,경상남도,거창군,뇌병변,남자,223
202210,경상남도,거창군,뇌병변,여자,161
202210,경상남도,거창군,자폐성,남자,28
202210,경상남도,거창군,자폐성,여자,5
202210,경상남도,거창군,정신,남자,116
202210,경상남도,거창군,정신,여자,91
202210,경상남도,거창군,신장,남자,99
202210,경상남도,거창군,신장,여자,63
202210,경상남도,거창군,심장,남자,5
202210,경상남도,거창군,호흡기,남자,11
202210,경상남도,거창군,호흡기,여자,6
202210,경상남도,거창군,간,남자,22
202210,경상남도,거창군,간,여자,8
202210,경상남도,거창군,안면,남자,3
202210,경상남도,거창군,장루.요루,남자,20
