통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202209,충청남도,계룡시,정신,남자,27
202209,충청남도,계룡시,정신,여자,30
202209,충청남도,계룡시,신장,남자,36
202209,충청남도,계룡시,신장,여자,23
202209,충청남도,계룡시,심장,남자,1
202209,충청남도,계룡시,호흡기,남자,3
202209,충청남도,계룡시,호흡기,여자,3
202209,충청남도,계룡시,간,남자,3
202209,충청남도,계룡시,간,여자,2
202209,충청남도,계룡시,안면,남자,2
202209,충청남도,계룡시,장루.요루,남자,6
202209,충청남도,계룡시,장루.요루,여자,8
202209,충청남도,계룡시,뇌전증,남자,2
202209,충청남도,계룡시,뇌전증,여자,2
202209,충청남도,당진시,지체,남자,3216
202209,충청남도,당진시,지체,여자,2102
202209,충청남도,당진시,시각,남자,620
202209,충청남도,당진시,시각,여자,378
202209,충청남도,당진시,청각,남자,932
202209,충청남도,당진시,청각,여자,826
202209,충청남도,당진시,언어,남자,65
202209,충청남도,당진시,언어,여자,36
202209,충청남도,당진시,지적,남자,503
202209,충청남도,당진시,지적,여자,347
202209,충청남도,당진시,뇌병변,남자,419
202209,충청남도,당진시,뇌병변,여자,319
202209,충청남도,당진시,자폐성,남자,99
202209,충청남도,당진시,자폐성,여자,24
202209,충청남도,당진시,정신,남자,122
202209,충청남도,당진시,정신,여자,121
202209,충청남도,당진시,신장,남자,162
202209,충청남도,당진시,신장,여자,122
202209,충청남도,당진시,심장,남자,2
202209,충청남도,당진시,심장,여자,7
202209,충청남도,당진시,호흡기,남자,39
202209,충청남도,당진시,호흡기,여자,7
202209,충청남도,당진시,간,남자,32
202209,충청남도,당진시,간,여자,15
202209,충청남도,당진시,안면,남자,5
202209,충청남도,당진시,안면,여자,6
202209,충청남도,당진시,장루.요루,남자,43
202209,충청남도,당진시,장루.요루,여자,31
202209,충청남도,당진시,뇌전증,남자,4
202209,충청남도,당진시,뇌전증,여자,6
202209,충청남도,금산군,지체,남자,1196
202209,충청남도,금산군,지체,여자,1081
202209,충청남도,금산군,시각,남자,227
202209,충청남도,금산군,시각,여자,155
202209,충청남도,금산군,청각,남자,405
202209,충청남도,금산군,청각,여자,435
202209,충청남도,금산군,언어,남자,23
202209,충청남도,금산군,언어,여자,10
202209,충청남도,금산군,지적,남자,270
202209,충청남도,금산군,지적,여자,171
202209,충청남도,금산군,뇌병변,남자,218
202209,충청남도,금산군,뇌병변,여자,152
202209,충청남도,금산군,자폐성,남자,28
202209,충청남도,금산군,자폐성,여자,4
202209,충청남도,금산군,정신,남자,74
202209,충청남도,금산군,정신,여자,63
202209,충청남도,금산군,신장,남자,77
202209,충청남도,금산군,신장,여자,47
202209,충청남도,금산군,심장,남자,3
202209,충청남도,금산군,심장,여자,2
202209,충청남도,금산군,호흡기,남자,8
202209,충청남도,금산군,호흡기,여자,2
202209,충청남도,금산군,간,남자,17
202209,충청남도,금산군,간,여자,4
202209,충청남도,금산군,안면,남자,5
202209,충청남도,금산군,안면,여자,1
202209,충청남도,금산군,장루.요루,남자,21
202209,충청남도,금산군,장루.요루,여자,12
202209,충청남도,금산군,뇌전증,남자,5
202209,충청남도,금산군,뇌전증,여자,4
202209,충청남도,부여군,지체,남자,1840
202209,충청남도,부여군,지체,여자,1503
202209,충청남도,부여군,시각,남자,311
202209,충청남도,부여군,시각,여자,227
202209,충청남도,부여군,청각,남자,634
202209,충청남도,부여군,청각,여자,635
202209,충청남도,부여군,언어,남자,34
202209,충청남도,부여군,언어,여자,5
202209,충청남도,부여군,지적,남자,374
202209,충청남도,부여군,지적,여자,256
202209,충청남도,부여군,뇌병변,남자,276
202209,충청남도,부여군,뇌병변,여자,250
202209,충청남도,부여군,자폐성,남자,36
202209,충청남도,부여군,자폐성,여자,4
202209,충청남도,부여군,정신,남자,179
202209,충청남도,부여군,정신,여자,145
202209,충청남도,부여군,신장,남자,99
202209,충청남도,부여군,신장,여자,64
202209,충청남도,부여군,심장,남자,5
202209,충청남도,부여군,심장,여자,3
202209,충청남도,부여군,호흡기,남자,20
202209,충청남도,부여군,호흡기,여자,3
202209,충청남도,부여군,간,남자,25
202209,충청남도,부여군,간,여자,6
202209,충청남도,부여군,안면,남자,2
202209,충청남도,부여군,장루.요루,남자,21
202209,충청남도,부여군,장루.요루,여자,19
202209,충청남도,부여군,뇌전증,남자,7
202209,충청남도,부여군,뇌전증,여자,6
202209,충청남도,서천군,지체,남자,1443
202209,충청남도,서천군,지체,여자,1309
202209,충청남도,서천군,시각,남자,254
202209,충청남도,서천군,시각,여자,208
202209,충청남도,서천군,청각,남자,462
202209,충청남도,서천군,청각,여자,458
202209,충청남도,서천군,언어,남자,18
202209,충청남도,서천군,언어,여자,14
202209,충청남도,서천군,지적,남자,285
202209,충청남도,서천군,지적,여자,227
202209,충청남도,서천군,뇌병변,남자,238
202209,충청남도,서천군,뇌병변,여자,210
202209,충청남도,서천군,자폐성,남자,20
202209,충청남도,서천군,자폐성,여자,3
202209,충청남도,서천군,정신,남자,116
202209,충청남도,서천군,정신,여자,70
202209,충청남도,서천군,신장,남자,83
202209,충청남도,서천군,신장,여자,49
202209,충청남도,서천군,심장,남자,9
202209,충청남도,서천군,심장,여자,2
202209,충청남도,서천군,호흡기,남자,12
202209,충청남도,서천군,호흡기,여자,4
202209,충청남도,서천군,간,남자,11
202209,충청남도,서천군,간,여자,5
202209,충청남도,서천군,안면,남자,4
202209,충청남도,서천군,장루.요루,남자,23
202209,충청남도,서천군,장루.요루,여자,14
202209,충청남도,서천군,뇌전증,남자,6
202209,충청남도,서천군,뇌전증,여자,5
202209,충청남도,청양군,지체,남자,771
202209,충청남도,청양군,지체,여자,738
202209,충청남도,청양군,시각,남자,149
202209,충청남도,청양군,시각,여자,112
202209,충청남도,청양군,청각,남자,387
202209,충청남도,청양군,청각,여자,358
202209,충청남도,청양군,언어,남자,16
202209,충청남도,청양군,언어,여자,10
202209,충청남도,청양군,지적,남자,167
202209,충청남도,청양군,지적,여자,91
202209,충청남도,청양군,뇌병변,남자,112
202209,충청남도,청양군,뇌병변,여자,118
202209,충청남도,청양군,자폐성,남자,14
202209,충청남도,청양군,자폐성,여자,1
202209,충청남도,청양군,정신,남자,50
202209,충청남도,청양군,정신,여자,37
202209,충청남도,청양군,신장,남자,32
202209,충청남도,청양군,신장,여자,35
202209,충청남도,청양군,심장,남자,1
202209,충청남도,청양군,호흡기,남자,8
202209,충청남도,청양군,호흡기,여자,6
202209,충청남도,청양군,간,남자,6
202209,충청남도,청양군,간,여자,3
202209,충청남도,청양군,안면,남자,1
202209,충청남도,청양군,장루.요루,남자,11
202209,충청남도,청양군,장루.요루,여자,6
202209,충청남도,청양군,뇌전증,남자,5
202209,충청남도,청양군,뇌전증,여자,5
202209,충청남도,홍성군,지체,남자,1947
202209,충청남도,홍성군,지체,여자,1428
202209,충청남도,홍성군,시각,남자,356
202209,충청남도,홍성군,시각,여자,274
202209,충청남도,홍성군,청각,남자,736
202209,충청남도,홍성군,청각,여자,811
202209,충청남도,홍성군,언어,남자,32
202209,충청남도,홍성군,언어,여자,11
202209,충청남도,홍성군,지적,남자,328
202209,충청남도,홍성군,지적,여자,232
202209,충청남도,홍성군,뇌병변,남자,280
202209,충청남도,홍성군,뇌병변,여자,237
202209,충청남도,홍성군,자폐성,남자,49
202209,충청남도,홍성군,자폐성,여자,12
202209,충청남도,홍성군,정신,남자,200
202209,충청남도,홍성군,정신,여자,160
202209,충청남도,홍성군,신장,남자,126
202209,충청남도,홍성군,신장,여자,66
202209,충청남도,홍성군,심장,남자,3
202209,충청남도,홍성군,호흡기,남자,31
202209,충청남도,홍성군,호흡기,여자,4
202209,충청남도,홍성군,간,남자,21
202209,충청남도,홍성군,간,여자,7
202209,충청남도,홍성군,안면,남자,4
202209,충청남도,홍성군,안면,여자,3
202209,충청남도,홍성군,장루.요루,남자,23
202209,충청남도,홍성군,장루.요루,여자,12
202209,충청남도,홍성군,뇌전증,남자,6
202209,충청남도,예산군,지체,남자,1765
202209,충청남도,예산군,지체,여자,1515
202209,충청남도,예산군,시각,남자,392
202209,충청남도,예산군,시각,여자,328
202209,충청남도,예산군,청각,남자,880
202209,충청남도,예산군,청각,여자,901
202209,충청남도,예산군,언어,남자,38
202209,충청남도,예산군,언어,여자,16
202209,충청남도,예산군,지적,남자,330
202209,충청남도,예산군,지적,여자,228
202209,충청남도,예산군,뇌병변,남자,295
202209,충청남도,예산군,뇌병변,여자,245
202209,충청남도,예산군,자폐성,남자,21
202209,충청남도,예산군,자폐성,여자,4
202209,충청남도,예산군,정신,남자,134
202209,충청남도,예산군,정신,여자,111
202209,충청남도,예산군,신장,남자,117
202209,충청남도,예산군,신장,여자,71
202209,충청남도,예산군,심장,남자,10
202209,충청남도,예산군,심장,여자,5
202209,충청남도,예산군,호흡기,남자,30
202209,충청남도,예산군,호흡기,여자,6
202209,충청남도,예산군,간,남자,15
202209,충청남도,예산군,간,여자,5
202209,충청남도,예산군,안면,남자,5
202209,충청남도,예산군,안면,여자,1
202209,충청남도,예산군,장루.요루,남자,31
202209,충청남도,예산군,장루.요루,여자,23
202209,충청남도,예산군,뇌전증,남자,8
202209,충청남도,예산군,뇌전증,여자,5
202209,충청남도,태안군,지체,남자,1506
202209,충청남도,태안군,지체,여자,1219
202209,충청남도,태안군,시각,남자,286
202209,충청남도,태안군,시각,여자,173
202209,충청남도,태안군,청각,남자,509
202209,충청남도,태안군,청각,여자,415
202209,충청남도,태안군,언어,남자,18
202209,충청남도,태안군,언어,여자,11
202209,충청남도,태안군,지적,남자,229
202209,충청남도,태안군,지적,여자,177
202209,충청남도,태안군,뇌병변,남자,198
202209,충청남도,태안군,뇌병변,여자,145
202209,충청남도,태안군,자폐성,남자,20
202209,충청남도,태안군,자폐성,여자,5
202209,충청남도,태안군,정신,남자,75
202209,충청남도,태안군,정신,여자,81
202209,충청남도,태안군,신장,남자,79
202209,충청남도,태안군,신장,여자,49
202209,충청남도,태안군,심장,남자,3
202209,충청남도,태안군,심장,여자,7
202209,충청남도,태안군,호흡기,남자,22
202209,충청남도,태안군,호흡기,여자,3
202209,충청남도,태안군,간,남자,15
202209,충청남도,태안군,간,여자,6
202209,충청남도,태안군,안면,남자,4
202209,충청남도,태안군,안면,여자,2
202209,충청남도,태안군,장루.요루,남자,18
202209,충청남도,태안군,장루.요루,여자,10
202209,충청남도,태안군,뇌전증,남자,6
202209,충청남도,태안군,뇌전증,여자,2
202209,전라북도,전주시,지체,남자,8679
202209,전라북도,전주시,지체,여자,7209
202209,전라북도,전주시,시각,남자,1761
202209,전라북도,전주시,시각,여자,1182
202209,전라북도,전주시,청각,남자,2460
202209,전라북도,전주시,청각,여자,2229
202209,전라북도,전주시,언어,남자,290
202209,전라북도,전주시,언어,여자,123
202209,전라북도,전주시,지적,남자,1790
202209,전라북도,전주시,지적,여자,1256
202209,전라북도,전주시,뇌병변,남자,1790
202209,전라북도,전주시,뇌병변,여자,1468
202209,전라북도,전주시,자폐성,남자,343
202209,전라북도,전주시,자폐성,여자,69
202209,전라북도,전주시,정신,남자,748
202209,전라북도,전주시,정신,여자,774
202209,전라북도,전주시,신장,남자,691
202209,전라북도,전주시,신장,여자,453
202209,전라북도,전주시,심장,남자,25
202209,전라북도,전주시,심장,여자,14
202209,전라북도,전주시,호흡기,남자,62
202209,전라북도,전주시,호흡기,여자,22
