통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202502,울산광역시,남구,안면,여자,4
202502,울산광역시,남구,장루.요루,남자,49
202502,울산광역시,남구,장루.요루,여자,24
202502,울산광역시,남구,뇌전증,남자,15
202502,울산광역시,남구,뇌전증,여자,12
202502,울산광역시,동구,지체,남자,1856
202502,울산광역시,동구,지체,여자,1224
202502,울산광역시,동구,시각,남자,353
202502,울산광역시,동구,시각,여자,275
202502,울산광역시,동구,청각,남자,947
202502,울산광역시,동구,청각,여자,412
202502,울산광역시,동구,언어,남자,44
202502,울산광역시,동구,언어,여자,22
202502,울산광역시,동구,지적,남자,458
202502,울산광역시,동구,지적,여자,288
202502,울산광역시,동구,뇌병변,남자,333
202502,울산광역시,동구,뇌병변,여자,262
202502,울산광역시,동구,자폐성,남자,103
202502,울산광역시,동구,자폐성,여자,28
202502,울산광역시,동구,정신,남자,87
202502,울산광역시,동구,정신,여자,89
202502,울산광역시,동구,신장,남자,191
202502,울산광역시,동구,신장,여자,171
202502,울산광역시,동구,심장,남자,6
202502,울산광역시,동구,심장,여자,7
202502,울산광역시,동구,호흡기,남자,40
202502,울산광역시,동구,호흡기,여자,14
202502,울산광역시,동구,간,남자,35
202502,울산광역시,동구,간,여자,21
202502,울산광역시,동구,안면,남자,12
202502,울산광역시,동구,안면,여자,2
202502,울산광역시,동구,장루.요루,남자,17
202502,울산광역시,동구,장루.요루,여자,13
202502,울산광역시,동구,뇌전증,남자,12
202502,울산광역시,동구,뇌전증,여자,9
202502,울산광역시,북구,지체,남자,2572
202502,울산광역시,북구,지체,여자,1385
202502,울산광역시,북구,시각,남자,410
202502,울산광역시,북구,시각,여자,296
202502,울산광역시,북구,청각,남자,670
202502,울산광역시,북구,청각,여자,517
202502,울산광역시,북구,언어,남자,73
202502,울산광역시,북구,언어,여자,23
202502,울산광역시,북구,지적,남자,633
202502,울산광역시,북구,지적,여자,376
202502,울산광역시,북구,뇌병변,남자,458
202502,울산광역시,북구,뇌병변,여자,328
202502,울산광역시,북구,자폐성,남자,177
202502,울산광역시,북구,자폐성,여자,43
202502,울산광역시,북구,정신,남자,100
202502,울산광역시,북구,정신,여자,114
202502,울산광역시,북구,신장,남자,199
202502,울산광역시,북구,신장,여자,165
202502,울산광역시,북구,심장,남자,24
202502,울산광역시,북구,심장,여자,10
202502,울산광역시,북구,호흡기,남자,25
202502,울산광역시,북구,호흡기,여자,11
202502,울산광역시,북구,간,남자,44
202502,울산광역시,북구,간,여자,24
202502,울산광역시,북구,안면,남자,7
202502,울산광역시,북구,안면,여자,7
202502,울산광역시,북구,장루.요루,남자,24
202502,울산광역시,북구,장루.요루,여자,9
202502,울산광역시,북구,뇌전증,남자,5
202502,울산광역시,북구,뇌전증,여자,12
202502,울산광역시,울주군,지체,남자,3112
202502,울산광역시,울주군,지체,여자,1900
202502,울산광역시,울주군,시각,남자,611
202502,울산광역시,울주군,시각,여자,421
202502,울산광역시,울주군,청각,남자,953
202502,울산광역시,울주군,청각,여자,830
202502,울산광역시,울주군,언어,남자,65
202502,울산광역시,울주군,언어,여자,27
202502,울산광역시,울주군,지적,남자,788
202502,울산광역시,울주군,지적,여자,547
202502,울산광역시,울주군,뇌병변,남자,581
202502,울산광역시,울주군,뇌병변,여자,478
202502,울산광역시,울주군,자폐성,남자,129
202502,울산광역시,울주군,자폐성,여자,38
202502,울산광역시,울주군,정신,남자,200
202502,울산광역시,울주군,정신,여자,223
202502,울산광역시,울주군,신장,남자,284
202502,울산광역시,울주군,신장,여자,172
202502,울산광역시,울주군,심장,남자,25
202502,울산광역시,울주군,심장,여자,12
202502,울산광역시,울주군,호흡기,남자,35
202502,울산광역시,울주군,호흡기,여자,8
202502,울산광역시,울주군,간,남자,69
202502,울산광역시,울주군,간,여자,17
202502,울산광역시,울주군,안면,남자,11
202502,울산광역시,울주군,안면,여자,3
202502,울산광역시,울주군,장루.요루,남자,39
202502,울산광역시,울주군,장루.요루,여자,31
202502,울산광역시,울주군,뇌전증,남자,12
202502,울산광역시,울주군,뇌전증,여자,16
202502,세종특별자치시,세종특별자치시,지체,남자,3501
202502,세종특별자치시,세종특별자치시,지체,여자,2176
202502,세종특별자치시,세종특별자치시,시각,남자,780
202502,세종특별자치시,세종특별자치시,시각,여자,461
202502,세종특별자치시,세종특별자치시,청각,남자,929
202502,세종특별자치시,세종특별자치시,청각,여자,902
202502,세종특별자치시,세종특별자치시,언어,남자,104
202502,세종특별자치시,세종특별자치시,언어,여자,29
202502,세종특별자치시,세종특별자치시,지적,남자,827
202502,세종특별자치시,세종특별자치시,지적,여자,463
202502,세종특별자치시,세종특별자치시,뇌병변,남자,633
202502,세종특별자치시,세종특별자치시,뇌병변,여자,474
202502,세종특별자치시,세종특별자치시,자폐성,남자,354
202502,세종특별자치시,세종특별자치시,자폐성,여자,73
202502,세종특별자치시,세종특별자치시,정신,남자,247
202502,세종특별자치시,세종특별자치시,정신,여자,235
202502,세종특별자치시,세종특별자치시,신장,남자,325
202502,세종특별자치시,세종특별자치시,신장,여자,212
202502,세종특별자치시,세종특별자치시,심장,남자,21
202502,세종특별자치시,세종특별자치시,심장,여자,7
202502,세종특별자치시,세종특별자치시,호흡기,남자,37
202502,세종특별자치시,세종특별자치시,호흡기,여자,22
202502,세종특별자치시,세종특별자치시,간,남자,57
202502,세종특별자치시,세종특별자치시,간,여자,35
202502,세종특별자치시,세종특별자치시,안면,남자,8
202502,세종특별자치시,세종특별자치시,안면,여자,3
202502,세종특별자치시,세종특별자치시,장루.요루,남자,55
202502,세종특별자치시,세종특별자치시,장루.요루,여자,28
202502,세종특별자치시,세종특별자치시,뇌전증,남자,16
202502,세종특별자치시,세종특별자치시,뇌전증,여자,13
202502,경기도,수원시,지체,남자,11272
202502,경기도,수원시,지체,여자,7646
202502,경기도,수원시,시각,남자,2739
202502,경기도,수원시,시각,여자,1657
202502,경기도,수원시,청각,남자,3667
202502,경기도,수원시,청각,여자,3276
202502,경기도,수원시,언어,남자,284
202502,경기도,수원시,언어,여자,133
202502,경기도,수원시,지적,남자,2245
202502,경기도,수원시,지적,여자,1468
202502,경기도,수원시,뇌병변,남자,2338
202502,경기도,수원시,뇌병변,여자,1719
202502,경기도,수원시,자폐성,남자,942
202502,경기도,수원시,자폐성,여자,196
202502,경기도,수원시,정신,남자,780
202502,경기도,수원시,정신,여자,838
202502,경기도,수원시,신장,남자,1293
202502,경기도,수원시,신장,여자,899
202502,경기도,수원시,심장,남자,56
202502,경기도,수원시,심장,여자,26
202502,경기도,수원시,호흡기,남자,116
202502,경기도,수원시,호흡기,여자,29
202502,경기도,수원시,간,남자,204
202502,경기도,수원시,간,여자,116
202502,경기도,수원시,안면,남자,22
202502,경기도,수원시,안면,여자,21
202502,경기도,수원시,장루.요루,남자,199
202502,경기도,수원시,장루.요루,여자,110
202502,경기도,수원시,뇌전증,남자,65
202502,경기도,수원시,뇌전증,여자,56
202502,경기도,성남시,지체,남자,8046
202502,경기도,성남시,지체,여자,5962
202502,경기도,성남시,시각,남자,2077
202502,경기도,성남시,시각,여자,1332
202502,경기도,성남시,청각,남자,3518
202502,경기도,성남시,청각,여자,3055
202502,경기도,성남시,언어,남자,210
202502,경기도,성남시,언어,여자,81
202502,경기도,성남시,지적,남자,1785
202502,경기도,성남시,지적,여자,1164
202502,경기도,성남시,뇌병변,남자,1965
202502,경기도,성남시,뇌병변,여자,1385
202502,경기도,성남시,자폐성,남자,817
202502,경기도,성남시,자폐성,여자,147
202502,경기도,성남시,정신,남자,668
202502,경기도,성남시,정신,여자,679
202502,경기도,성남시,신장,남자,1034
202502,경기도,성남시,신장,여자,716
202502,경기도,성남시,심장,남자,63
202502,경기도,성남시,심장,여자,37
202502,경기도,성남시,호흡기,남자,138
202502,경기도,성남시,호흡기,여자,58
202502,경기도,성남시,간,남자,177
202502,경기도,성남시,간,여자,85
202502,경기도,성남시,안면,남자,25
202502,경기도,성남시,안면,여자,11
202502,경기도,성남시,장루.요루,남자,168
202502,경기도,성남시,장루.요루,여자,102
202502,경기도,성남시,뇌전증,남자,40
202502,경기도,성남시,뇌전증,여자,33
202502,경기도,의정부시,지체,남자,5576
202502,경기도,의정부시,지체,여자,4153
202502,경기도,의정부시,시각,남자,1348
202502,경기도,의정부시,시각,여자,870
202502,경기도,의정부시,청각,남자,1833
202502,경기도,의정부시,청각,여자,1631
202502,경기도,의정부시,언어,남자,126
202502,경기도,의정부시,언어,여자,54
202502,경기도,의정부시,지적,남자,1028
202502,경기도,의정부시,지적,여자,713
202502,경기도,의정부시,뇌병변,남자,1332
202502,경기도,의정부시,뇌병변,여자,908
202502,경기도,의정부시,자폐성,남자,372
202502,경기도,의정부시,자폐성,여자,68
202502,경기도,의정부시,정신,남자,392
202502,경기도,의정부시,정신,여자,431
202502,경기도,의정부시,신장,남자,623
202502,경기도,의정부시,신장,여자,425
202502,경기도,의정부시,심장,남자,26
202502,경기도,의정부시,심장,여자,12
202502,경기도,의정부시,호흡기,남자,64
202502,경기도,의정부시,호흡기,여자,20
202502,경기도,의정부시,간,남자,94
202502,경기도,의정부시,간,여자,33
202502,경기도,의정부시,안면,남자,15
202502,경기도,의정부시,안면,여자,13
202502,경기도,의정부시,장루.요루,남자,89
202502,경기도,의정부시,장루.요루,여자,65
202502,경기도,의정부시,뇌전증,남자,29
202502,경기도,의정부시,뇌전증,여자,27
202502,경기도,안양시,지체,남자,5397
202502,경기도,안양시,지체,여자,3826
202502,경기도,안양시,시각,남자,1234
202502,경기도,안양시,시각,여자,814
202502,경기도,안양시,청각,남자,2138
202502,경기도,안양시,청각,여자,1731
202502,경기도,안양시,언어,남자,125
202502,경기도,안양시,언어,여자,56
202502,경기도,안양시,지적,남자,949
202502,경기도,안양시,지적,여자,599
202502,경기도,안양시,뇌병변,남자,1152
202502,경기도,안양시,뇌병변,여자,841
202502,경기도,안양시,자폐성,남자,424
202502,경기도,안양시,자폐성,여자,91
202502,경기도,안양시,정신,남자,343
202502,경기도,안양시,정신,여자,391
202502,경기도,안양시,신장,남자,672
202502,경기도,안양시,신장,여자,464
202502,경기도,안양시,심장,남자,25
202502,경기도,안양시,심장,여자,15
202502,경기도,안양시,호흡기,남자,46
202502,경기도,안양시,호흡기,여자,28
202502,경기도,안양시,간,남자,86
202502,경기도,안양시,간,여자,49
202502,경기도,안양시,안면,남자,15
202502,경기도,안양시,안면,여자,8
202502,경기도,안양시,장루.요루,남자,84
202502,경기도,안양시,장루.요루,여자,60
202502,경기도,안양시,뇌전증,남자,32
202502,경기도,안양시,뇌전증,여자,25
202502,경기도,부천시,지체,남자,9936
202502,경기도,부천시,지체,여자,5968
202502,경기도,부천시,시각,남자,2119
202502,경기도,부천시,시각,여자,1389
