통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202403,인천광역시,연수구,언어,여자,46
202403,인천광역시,연수구,지적,남자,696
202403,인천광역시,연수구,지적,여자,436
202403,인천광역시,연수구,뇌병변,남자,723
202403,인천광역시,연수구,뇌병변,여자,529
202403,인천광역시,연수구,자폐성,남자,266
202403,인천광역시,연수구,자폐성,여자,57
202403,인천광역시,연수구,정신,남자,187
202403,인천광역시,연수구,정신,여자,198
202403,인천광역시,연수구,신장,남자,393
202403,인천광역시,연수구,신장,여자,247
202403,인천광역시,연수구,심장,남자,16
202403,인천광역시,연수구,심장,여자,8
202403,인천광역시,연수구,호흡기,남자,44
202403,인천광역시,연수구,호흡기,여자,16
202403,인천광역시,연수구,간,남자,61
202403,인천광역시,연수구,간,여자,26
202403,인천광역시,연수구,안면,남자,10
202403,인천광역시,연수구,안면,여자,4
202403,인천광역시,연수구,장루.요루,남자,68
202403,인천광역시,연수구,장루.요루,여자,34
202403,인천광역시,연수구,뇌전증,남자,20
202403,인천광역시,연수구,뇌전증,여자,28
202403,인천광역시,남동구,지체,남자,7103
202403,인천광역시,남동구,지체,여자,4513
202403,인천광역시,남동구,시각,남자,1402
202403,인천광역시,남동구,시각,여자,970
202403,인천광역시,남동구,청각,남자,2558
202403,인천광역시,남동구,청각,여자,2397
202403,인천광역시,남동구,언어,남자,200
202403,인천광역시,남동구,언어,여자,84
202403,인천광역시,남동구,지적,남자,1216
202403,인천광역시,남동구,지적,여자,766
202403,인천광역시,남동구,뇌병변,남자,1413
202403,인천광역시,남동구,뇌병변,여자,940
202403,인천광역시,남동구,자폐성,남자,360
202403,인천광역시,남동구,자폐성,여자,79
202403,인천광역시,남동구,정신,남자,405
202403,인천광역시,남동구,정신,여자,442
202403,인천광역시,남동구,신장,남자,718
202403,인천광역시,남동구,신장,여자,502
202403,인천광역시,남동구,심장,남자,31
202403,인천광역시,남동구,심장,여자,16
202403,인천광역시,남동구,호흡기,남자,75
202403,인천광역시,남동구,호흡기,여자,26
202403,인천광역시,남동구,간,남자,90
202403,인천광역시,남동구,간,여자,45
202403,인천광역시,남동구,안면,남자,10
202403,인천광역시,남동구,안면,여자,11
202403,인천광역시,남동구,장루.요루,남자,129
202403,인천광역시,남동구,장루.요루,여자,71
202403,인천광역시,남동구,뇌전증,남자,37
202403,인천광역시,남동구,뇌전증,여자,28
202403,인천광역시,부평구,지체,남자,6995
202403,인천광역시,부평구,지체,여자,4593
202403,인천광역시,부평구,시각,남자,1480
202403,인천광역시,부평구,시각,여자,1081
202403,인천광역시,부평구,청각,남자,2659
202403,인천광역시,부평구,청각,여자,2525
202403,인천광역시,부평구,언어,남자,196
202403,인천광역시,부평구,언어,여자,91
202403,인천광역시,부평구,지적,남자,1306
202403,인천광역시,부평구,지적,여자,869
202403,인천광역시,부평구,뇌병변,남자,1415
202403,인천광역시,부평구,뇌병변,여자,1032
202403,인천광역시,부평구,자폐성,남자,305
202403,인천광역시,부평구,자폐성,여자,83
202403,인천광역시,부평구,정신,남자,470
202403,인천광역시,부평구,정신,여자,468
202403,인천광역시,부평구,신장,남자,712
202403,인천광역시,부평구,신장,여자,550
202403,인천광역시,부평구,심장,남자,19
202403,인천광역시,부평구,심장,여자,20
202403,인천광역시,부평구,호흡기,남자,73
202403,인천광역시,부평구,호흡기,여자,32
202403,인천광역시,부평구,간,남자,89
202403,인천광역시,부평구,간,여자,47
202403,인천광역시,부평구,안면,남자,10
202403,인천광역시,부평구,안면,여자,12
202403,인천광역시,부평구,장루.요루,남자,102
202403,인천광역시,부평구,장루.요루,여자,44
202403,인천광역시,부평구,뇌전증,남자,44
202403,인천광역시,부평구,뇌전증,여자,43
202403,인천광역시,계양구,지체,남자,4048
202403,인천광역시,계양구,지체,여자,2427
202403,인천광역시,계양구,시각,남자,813
202403,인천광역시,계양구,시각,여자,555
202403,인천광역시,계양구,청각,남자,1306
202403,인천광역시,계양구,청각,여자,1157
202403,인천광역시,계양구,언어,남자,81
202403,인천광역시,계양구,언어,여자,39
202403,인천광역시,계양구,지적,남자,703
202403,인천광역시,계양구,지적,여자,471
202403,인천광역시,계양구,뇌병변,남자,753
202403,인천광역시,계양구,뇌병변,여자,545
202403,인천광역시,계양구,자폐성,남자,221
202403,인천광역시,계양구,자폐성,여자,41
202403,인천광역시,계양구,정신,남자,215
202403,인천광역시,계양구,정신,여자,279
202403,인천광역시,계양구,신장,남자,431
202403,인천광역시,계양구,신장,여자,308
202403,인천광역시,계양구,심장,남자,13
202403,인천광역시,계양구,심장,여자,8
202403,인천광역시,계양구,호흡기,남자,46
202403,인천광역시,계양구,호흡기,여자,17
202403,인천광역시,계양구,간,남자,54
202403,인천광역시,계양구,간,여자,34
202403,인천광역시,계양구,안면,남자,11
202403,인천광역시,계양구,안면,여자,4
202403,인천광역시,계양구,장루.요루,남자,63
202403,인천광역시,계양구,장루.요루,여자,26
202403,인천광역시,계양구,뇌전증,남자,22
202403,인천광역시,계양구,뇌전증,여자,22
202403,인천광역시,서구,지체,남자,7450
202403,인천광역시,서구,지체,여자,4301
202403,인천광역시,서구,시각,남자,1479
202403,인천광역시,서구,시각,여자,881
202403,인천광역시,서구,청각,남자,2340
202403,인천광역시,서구,청각,여자,2008
202403,인천광역시,서구,언어,남자,178
202403,인천광역시,서구,언어,여자,75
202403,인천광역시,서구,지적,남자,1317
202403,인천광역시,서구,지적,여자,753
202403,인천광역시,서구,뇌병변,남자,1266
202403,인천광역시,서구,뇌병변,여자,985
202403,인천광역시,서구,자폐성,남자,390
202403,인천광역시,서구,자폐성,여자,85
202403,인천광역시,서구,정신,남자,390
202403,인천광역시,서구,정신,여자,542
202403,인천광역시,서구,신장,남자,685
202403,인천광역시,서구,신장,여자,472
202403,인천광역시,서구,심장,남자,28
202403,인천광역시,서구,심장,여자,23
202403,인천광역시,서구,호흡기,남자,62
202403,인천광역시,서구,호흡기,여자,21
202403,인천광역시,서구,간,남자,103
202403,인천광역시,서구,간,여자,61
202403,인천광역시,서구,안면,남자,24
202403,인천광역시,서구,안면,여자,13
202403,인천광역시,서구,장루.요루,남자,111
202403,인천광역시,서구,장루.요루,여자,60
202403,인천광역시,서구,뇌전증,남자,38
202403,인천광역시,서구,뇌전증,여자,16
202403,인천광역시,강화군,지체,남자,1402
202403,인천광역시,강화군,지체,여자,1093
202403,인천광역시,강화군,시각,남자,284
202403,인천광역시,강화군,시각,여자,224
202403,인천광역시,강화군,청각,남자,614
202403,인천광역시,강화군,청각,여자,519
202403,인천광역시,강화군,언어,남자,36
202403,인천광역시,강화군,언어,여자,11
202403,인천광역시,강화군,지적,남자,312
202403,인천광역시,강화군,지적,여자,237
202403,인천광역시,강화군,뇌병변,남자,261
202403,인천광역시,강화군,뇌병변,여자,204
202403,인천광역시,강화군,자폐성,남자,64
202403,인천광역시,강화군,자폐성,여자,10
202403,인천광역시,강화군,정신,남자,138
202403,인천광역시,강화군,정신,여자,119
202403,인천광역시,강화군,신장,남자,123
202403,인천광역시,강화군,신장,여자,88
202403,인천광역시,강화군,심장,남자,5
202403,인천광역시,강화군,심장,여자,3
202403,인천광역시,강화군,호흡기,남자,19
202403,인천광역시,강화군,호흡기,여자,3
202403,인천광역시,강화군,간,남자,21
202403,인천광역시,강화군,간,여자,7
202403,인천광역시,강화군,안면,남자,3
202403,인천광역시,강화군,안면,여자,3
202403,인천광역시,강화군,장루.요루,남자,19
202403,인천광역시,강화군,장루.요루,여자,25
202403,인천광역시,강화군,뇌전증,남자,8
202403,인천광역시,강화군,뇌전증,여자,6
202403,인천광역시,옹진군,지체,남자,452
202403,인천광역시,옹진군,지체,여자,306
202403,인천광역시,옹진군,시각,남자,96
202403,인천광역시,옹진군,시각,여자,50
202403,인천광역시,옹진군,청각,남자,153
202403,인천광역시,옹진군,청각,여자,143
202403,인천광역시,옹진군,언어,남자,7
202403,인천광역시,옹진군,언어,여자,5
202403,인천광역시,옹진군,지적,남자,106
202403,인천광역시,옹진군,지적,여자,63
202403,인천광역시,옹진군,뇌병변,남자,63
202403,인천광역시,옹진군,뇌병변,여자,50
202403,인천광역시,옹진군,자폐성,남자,15
202403,인천광역시,옹진군,자폐성,여자,1
202403,인천광역시,옹진군,정신,남자,18
202403,인천광역시,옹진군,정신,여자,14
202403,인천광역시,옹진군,신장,남자,20
202403,인천광역시,옹진군,신장,여자,14
202403,인천광역시,옹진군,심장,남자,1
202403,인천광역시,옹진군,호흡기,남자,3
202403,인천광역시,옹진군,간,남자,2
202403,인천광역시,옹진군,간,여자,2
202403,인천광역시,옹진군,안면,여자,1
202403,인천광역시,옹진군,장루.요루,남자,8
202403,인천광역시,옹진군,장루.요루,여자,3
202403,인천광역시,옹진군,뇌전증,여자,1
202403,광주광역시,동구,지체,남자,1183
202403,광주광역시,동구,지체,여자,1019
202403,광주광역시,동구,시각,남자,381
202403,광주광역시,동구,시각,여자,232
202403,광주광역시,동구,청각,남자,532
202403,광주광역시,동구,청각,여자,378
202403,광주광역시,동구,언어,남자,37
202403,광주광역시,동구,언어,여자,18
202403,광주광역시,동구,지적,남자,288
202403,광주광역시,동구,지적,여자,210
202403,광주광역시,동구,뇌병변,남자,310
202403,광주광역시,동구,뇌병변,여자,270
202403,광주광역시,동구,자폐성,남자,72
202403,광주광역시,동구,자폐성,여자,10
202403,광주광역시,동구,정신,남자,176
202403,광주광역시,동구,정신,여자,137
202403,광주광역시,동구,신장,남자,154
202403,광주광역시,동구,신장,여자,88
202403,광주광역시,동구,심장,남자,9
202403,광주광역시,동구,심장,여자,4
202403,광주광역시,동구,호흡기,남자,11
202403,광주광역시,동구,호흡기,여자,6
202403,광주광역시,동구,간,남자,23
202403,광주광역시,동구,간,여자,10
202403,광주광역시,동구,안면,남자,1
202403,광주광역시,동구,안면,여자,4
202403,광주광역시,동구,장루.요루,남자,23
202403,광주광역시,동구,장루.요루,여자,16
202403,광주광역시,동구,뇌전증,남자,12
202403,광주광역시,동구,뇌전증,여자,6
202403,광주광역시,서구,지체,남자,3043
202403,광주광역시,서구,지체,여자,2396
202403,광주광역시,서구,시각,남자,873
202403,광주광역시,서구,시각,여자,613
202403,광주광역시,서구,청각,남자,1105
202403,광주광역시,서구,청각,여자,956
202403,광주광역시,서구,언어,남자,82
202403,광주광역시,서구,언어,여자,30
202403,광주광역시,서구,지적,남자,838
202403,광주광역시,서구,지적,여자,586
202403,광주광역시,서구,뇌병변,남자,768
202403,광주광역시,서구,뇌병변,여자,546
202403,광주광역시,서구,자폐성,남자,193
202403,광주광역시,서구,자폐성,여자,41
202403,광주광역시,서구,정신,남자,286
202403,광주광역시,서구,정신,여자,276
