통계연월,통계시도명,통계시군구명,장애유형,장애정도,등록장애인수
202312,전라북도,전주시,안면,심한 장애,18
202312,전라북도,전주시,장루.요루,심한 장애,21
202312,전라북도,전주시,뇌전증,심한 장애,29
202312,전라북도,전주시,지체,심하지 않은 장애,12476
202312,전라북도,전주시,시각,심하지 않은 장애,2370
202312,전라북도,전주시,청각,심하지 않은 장애,4103
202312,전라북도,전주시,언어,심하지 않은 장애,235
202312,전라북도,전주시,뇌병변,심하지 않은 장애,1376
202312,전라북도,전주시,정신,심하지 않은 장애,26
202312,전라북도,전주시,신장,심하지 않은 장애,333
202312,전라북도,전주시,심장,심하지 않은 장애,16
202312,전라북도,전주시,호흡기,심하지 않은 장애,7
202312,전라북도,전주시,간,심하지 않은 장애,178
202312,전라북도,전주시,안면,심하지 않은 장애,11
202312,전라북도,전주시,장루.요루,심하지 않은 장애,164
202312,전라북도,전주시,뇌전증,심하지 않은 장애,89
202312,전라북도,군산시,지체,심한 장애,1701
202312,전라북도,군산시,시각,심한 장애,251
202312,전라북도,군산시,청각,심한 장애,411
202312,전라북도,군산시,언어,심한 장애,100
202312,전라북도,군산시,지적,심한 장애,1693
202312,전라북도,군산시,뇌병변,심한 장애,816
202312,전라북도,군산시,자폐성,심한 장애,179
202312,전라북도,군산시,정신,심한 장애,567
202312,전라북도,군산시,신장,심한 장애,417
202312,전라북도,군산시,심장,심한 장애,17
202312,전라북도,군산시,호흡기,심한 장애,51
202312,전라북도,군산시,간,심한 장애,5
202312,전라북도,군산시,안면,심한 장애,12
202312,전라북도,군산시,장루.요루,심한 장애,7
202312,전라북도,군산시,뇌전증,심한 장애,14
202312,전라북도,군산시,지체,심하지 않은 장애,6708
202312,전라북도,군산시,시각,심하지 않은 장애,1270
202312,전라북도,군산시,청각,심하지 않은 장애,2009
202312,전라북도,군산시,언어,심하지 않은 장애,73
202312,전라북도,군산시,뇌병변,심하지 않은 장애,810
202312,전라북도,군산시,정신,심하지 않은 장애,9
202312,전라북도,군산시,신장,심하지 않은 장애,155
202312,전라북도,군산시,심장,심하지 않은 장애,4
202312,전라북도,군산시,호흡기,심하지 않은 장애,1
202312,전라북도,군산시,간,심하지 않은 장애,62
202312,전라북도,군산시,안면,심하지 않은 장애,8
202312,전라북도,군산시,장루.요루,심하지 않은 장애,90
202312,전라북도,군산시,뇌전증,심하지 않은 장애,37
202312,전라북도,익산시,지체,심한 장애,1882
202312,전라북도,익산시,시각,심한 장애,352
202312,전라북도,익산시,청각,심한 장애,614
202312,전라북도,익산시,언어,심한 장애,88
202312,전라북도,익산시,지적,심한 장애,2278
202312,전라북도,익산시,뇌병변,심한 장애,907
202312,전라북도,익산시,자폐성,심한 장애,224
202312,전라북도,익산시,정신,심한 장애,834
202312,전라북도,익산시,신장,심한 장애,494
202312,전라북도,익산시,심장,심한 장애,6
202312,전라북도,익산시,호흡기,심한 장애,57
202312,전라북도,익산시,간,심한 장애,1
202312,전라북도,익산시,안면,심한 장애,8
202312,전라북도,익산시,장루.요루,심한 장애,13
202312,전라북도,익산시,뇌전증,심한 장애,17
202312,전라북도,익산시,지체,심하지 않은 장애,6497
202312,전라북도,익산시,시각,심하지 않은 장애,1430
202312,전라북도,익산시,청각,심하지 않은 장애,3179
202312,전라북도,익산시,언어,심하지 않은 장애,118
202312,전라북도,익산시,뇌병변,심하지 않은 장애,864
202312,전라북도,익산시,정신,심하지 않은 장애,9
202312,전라북도,익산시,신장,심하지 않은 장애,146
202312,전라북도,익산시,심장,심하지 않은 장애,9
202312,전라북도,익산시,간,심하지 않은 장애,66
202312,전라북도,익산시,안면,심하지 않은 장애,12
202312,전라북도,익산시,장루.요루,심하지 않은 장애,117
202312,전라북도,익산시,뇌전증,심하지 않은 장애,39
202312,전라북도,정읍시,지체,심한 장애,924
202312,전라북도,정읍시,시각,심한 장애,152
202312,전라북도,정읍시,청각,심한 장애,266
202312,전라북도,정읍시,언어,심한 장애,41
202312,전라북도,정읍시,지적,심한 장애,1129
202312,전라북도,정읍시,뇌병변,심한 장애,407
202312,전라북도,정읍시,자폐성,심한 장애,56
202312,전라북도,정읍시,정신,심한 장애,371
202312,전라북도,정읍시,신장,심한 장애,203
202312,전라북도,정읍시,심장,심한 장애,4
202312,전라북도,정읍시,호흡기,심한 장애,21
202312,전라북도,정읍시,안면,심한 장애,7
202312,전라북도,정읍시,장루.요루,심한 장애,8
202312,전라북도,정읍시,뇌전증,심한 장애,8
202312,전라북도,정읍시,지체,심하지 않은 장애,3756
202312,전라북도,정읍시,시각,심하지 않은 장애,684
202312,전라북도,정읍시,청각,심하지 않은 장애,1238
202312,전라북도,정읍시,언어,심하지 않은 장애,47
202312,전라북도,정읍시,뇌병변,심하지 않은 장애,368
202312,전라북도,정읍시,정신,심하지 않은 장애,2
202312,전라북도,정읍시,신장,심하지 않은 장애,45
202312,전라북도,정읍시,심장,심하지 않은 장애,2
202312,전라북도,정읍시,호흡기,심하지 않은 장애,2
202312,전라북도,정읍시,간,심하지 않은 장애,24
202312,전라북도,정읍시,안면,심하지 않은 장애,5
202312,전라북도,정읍시,장루.요루,심하지 않은 장애,44
202312,전라북도,정읍시,뇌전증,심하지 않은 장애,19
202312,전라북도,남원시,지체,심한 장애,633
202312,전라북도,남원시,시각,심한 장애,102
202312,전라북도,남원시,청각,심한 장애,305
202312,전라북도,남원시,언어,심한 장애,39
202312,전라북도,남원시,지적,심한 장애,689
202312,전라북도,남원시,뇌병변,심한 장애,306
202312,전라북도,남원시,자폐성,심한 장애,50
202312,전라북도,남원시,정신,심한 장애,456
202312,전라북도,남원시,신장,심한 장애,133
202312,전라북도,남원시,심장,심한 장애,10
202312,전라북도,남원시,호흡기,심한 장애,14
202312,전라북도,남원시,안면,심한 장애,4
202312,전라북도,남원시,장루.요루,심한 장애,4
202312,전라북도,남원시,뇌전증,심한 장애,4
202312,전라북도,남원시,지체,심하지 않은 장애,2718
202312,전라북도,남원시,시각,심하지 않은 장애,493
202312,전라북도,남원시,청각,심하지 않은 장애,1074
202312,전라북도,남원시,언어,심하지 않은 장애,31
202312,전라북도,남원시,뇌병변,심하지 않은 장애,268
202312,전라북도,남원시,정신,심하지 않은 장애,3
202312,전라북도,남원시,신장,심하지 않은 장애,38
202312,전라북도,남원시,심장,심하지 않은 장애,2
202312,전라북도,남원시,간,심하지 않은 장애,16
202312,전라북도,남원시,안면,심하지 않은 장애,8
202312,전라북도,남원시,장루.요루,심하지 않은 장애,22
202312,전라북도,남원시,뇌전증,심하지 않은 장애,29
202312,전라북도,김제시,지체,심한 장애,866
202312,전라북도,김제시,시각,심한 장애,129
202312,전라북도,김제시,청각,심한 장애,341
202312,전라북도,김제시,언어,심한 장애,45
202312,전라북도,김제시,지적,심한 장애,837
202312,전라북도,김제시,뇌병변,심한 장애,351
202312,전라북도,김제시,자폐성,심한 장애,43
202312,전라북도,김제시,정신,심한 장애,392
202312,전라북도,김제시,신장,심한 장애,167
202312,전라북도,김제시,심장,심한 장애,1
202312,전라북도,김제시,호흡기,심한 장애,19
202312,전라북도,김제시,간,심한 장애,1
202312,전라북도,김제시,안면,심한 장애,5
202312,전라북도,김제시,장루.요루,심한 장애,5
202312,전라북도,김제시,뇌전증,심한 장애,14
202312,전라북도,김제시,지체,심하지 않은 장애,3496
202312,전라북도,김제시,시각,심하지 않은 장애,568
202312,전라북도,김제시,청각,심하지 않은 장애,1382
202312,전라북도,김제시,언어,심하지 않은 장애,33
202312,전라북도,김제시,뇌병변,심하지 않은 장애,300
202312,전라북도,김제시,정신,심하지 않은 장애,7
202312,전라북도,김제시,신장,심하지 않은 장애,41
202312,전라북도,김제시,심장,심하지 않은 장애,2
202312,전라북도,김제시,간,심하지 않은 장애,28
202312,전라북도,김제시,안면,심하지 않은 장애,2
202312,전라북도,김제시,장루.요루,심하지 않은 장애,38
202312,전라북도,김제시,뇌전증,심하지 않은 장애,27
202312,전라북도,완주군,지체,심한 장애,723
202312,전라북도,완주군,시각,심한 장애,105
202312,전라북도,완주군,청각,심한 장애,230
202312,전라북도,완주군,언어,심한 장애,39
202312,전라북도,완주군,지적,심한 장애,907
202312,전라북도,완주군,뇌병변,심한 장애,380
202312,전라북도,완주군,자폐성,심한 장애,64
202312,전라북도,완주군,정신,심한 장애,401
202312,전라북도,완주군,신장,심한 장애,137
202312,전라북도,완주군,심장,심한 장애,6
202312,전라북도,완주군,호흡기,심한 장애,24
202312,전라북도,완주군,간,심한 장애,3
202312,전라북도,완주군,안면,심한 장애,1
202312,전라북도,완주군,장루.요루,심한 장애,2
202312,전라북도,완주군,뇌전증,심한 장애,3
202312,전라북도,완주군,지체,심하지 않은 장애,3127
202312,전라북도,완주군,시각,심하지 않은 장애,474
202312,전라북도,완주군,청각,심하지 않은 장애,1094
202312,전라북도,완주군,언어,심하지 않은 장애,38
202312,전라북도,완주군,뇌병변,심하지 않은 장애,294
202312,전라북도,완주군,정신,심하지 않은 장애,1
202312,전라북도,완주군,신장,심하지 않은 장애,63
202312,전라북도,완주군,심장,심하지 않은 장애,4
202312,전라북도,완주군,간,심하지 않은 장애,26
202312,전라북도,완주군,안면,심하지 않은 장애,5
202312,전라북도,완주군,장루.요루,심하지 않은 장애,33
202312,전라북도,완주군,뇌전증,심하지 않은 장애,17
202312,전라북도,진안군,지체,심한 장애,195
202312,전라북도,진안군,시각,심한 장애,43
202312,전라북도,진안군,청각,심한 장애,95
202312,전라북도,진안군,언어,심한 장애,15
202312,전라북도,진안군,지적,심한 장애,271
202312,전라북도,진안군,뇌병변,심한 장애,80
202312,전라북도,진안군,자폐성,심한 장애,17
202312,전라북도,진안군,정신,심한 장애,103
202312,전라북도,진안군,신장,심한 장애,46
202312,전라북도,진안군,심장,심한 장애,2
202312,전라북도,진안군,호흡기,심한 장애,8
202312,전라북도,진안군,간,심한 장애,1
202312,전라북도,진안군,장루.요루,심한 장애,3
202312,전라북도,진안군,뇌전증,심한 장애,2
202312,전라북도,진안군,지체,심하지 않은 장애,1141
202312,전라북도,진안군,시각,심하지 않은 장애,186
202312,전라북도,진안군,청각,심하지 않은 장애,406
202312,전라북도,진안군,언어,심하지 않은 장애,7
202312,전라북도,진안군,뇌병변,심하지 않은 장애,73
202312,전라북도,진안군,신장,심하지 않은 장애,9
202312,전라북도,진안군,심장,심하지 않은 장애,2
202312,전라북도,진안군,간,심하지 않은 장애,12
202312,전라북도,진안군,장루.요루,심하지 않은 장애,15
202312,전라북도,진안군,뇌전증,심하지 않은 장애,7
202312,전라북도,무주군,지체,심한 장애,172
202312,전라북도,무주군,시각,심한 장애,38
202312,전라북도,무주군,청각,심한 장애,77
202312,전라북도,무주군,언어,심한 장애,13
202312,전라북도,무주군,지적,심한 장애,237
202312,전라북도,무주군,뇌병변,심한 장애,86
202312,전라북도,무주군,자폐성,심한 장애,14
202312,전라북도,무주군,정신,심한 장애,69
202312,전라북도,무주군,신장,심한 장애,29
202312,전라북도,무주군,심장,심한 장애,4
202312,전라북도,무주군,호흡기,심한 장애,4
