통계연월,통계시도명,통계시군구명,장애유형,장애정도,등록장애인수
202406,강원특별자치도,영월군,뇌병변,심한 장애,130
202406,강원특별자치도,영월군,자폐성,심한 장애,19
202406,강원특별자치도,영월군,정신,심한 장애,82
202406,강원특별자치도,영월군,신장,심한 장애,76
202406,강원특별자치도,영월군,심장,심한 장애,2
202406,강원특별자치도,영월군,호흡기,심한 장애,22
202406,강원특별자치도,영월군,안면,심한 장애,2
202406,강원특별자치도,영월군,장루.요루,심한 장애,3
202406,강원특별자치도,영월군,뇌전증,심한 장애,1
202406,강원특별자치도,영월군,지체,심하지 않은 장애,1450
202406,강원특별자치도,영월군,시각,심하지 않은 장애,215
202406,강원특별자치도,영월군,청각,심하지 않은 장애,341
202406,강원특별자치도,영월군,언어,심하지 않은 장애,13
202406,강원특별자치도,영월군,뇌병변,심하지 않은 장애,122
202406,강원특별자치도,영월군,신장,심하지 않은 장애,22
202406,강원특별자치도,영월군,심장,심하지 않은 장애,1
202406,강원특별자치도,영월군,간,심하지 않은 장애,14
202406,강원특별자치도,영월군,장루.요루,심하지 않은 장애,18
202406,강원특별자치도,영월군,뇌전증,심하지 않은 장애,5
202406,강원특별자치도,평창군,지체,심한 장애,336
202406,강원특별자치도,평창군,시각,심한 장애,63
202406,강원특별자치도,평창군,청각,심한 장애,108
202406,강원특별자치도,평창군,언어,심한 장애,11
202406,강원특별자치도,평창군,지적,심한 장애,250
202406,강원특별자치도,평창군,뇌병변,심한 장애,141
202406,강원특별자치도,평창군,자폐성,심한 장애,16
202406,강원특별자치도,평창군,정신,심한 장애,61
202406,강원특별자치도,평창군,신장,심한 장애,55
202406,강원특별자치도,평창군,심장,심한 장애,1
202406,강원특별자치도,평창군,호흡기,심한 장애,7
202406,강원특별자치도,평창군,간,심한 장애,2
202406,강원특별자치도,평창군,안면,심한 장애,1
202406,강원특별자치도,평창군,장루.요루,심한 장애,3
202406,강원특별자치도,평창군,뇌전증,심한 장애,1
202406,강원특별자치도,평창군,지체,심하지 않은 장애,1256
202406,강원특별자치도,평창군,시각,심하지 않은 장애,221
202406,강원특별자치도,평창군,청각,심하지 않은 장애,373
202406,강원특별자치도,평창군,언어,심하지 않은 장애,7
202406,강원특별자치도,평창군,뇌병변,심하지 않은 장애,105
202406,강원특별자치도,평창군,정신,심하지 않은 장애,1
202406,강원특별자치도,평창군,신장,심하지 않은 장애,21
202406,강원특별자치도,평창군,심장,심하지 않은 장애,1
202406,강원특별자치도,평창군,간,심하지 않은 장애,19
202406,강원특별자치도,평창군,안면,심하지 않은 장애,2
202406,강원특별자치도,평창군,장루.요루,심하지 않은 장애,23
202406,강원특별자치도,평창군,뇌전증,심하지 않은 장애,1
202406,강원특별자치도,정선군,지체,심한 장애,399
202406,강원특별자치도,정선군,시각,심한 장애,43
202406,강원특별자치도,정선군,청각,심한 장애,98
202406,강원특별자치도,정선군,언어,심한 장애,14
202406,강원특별자치도,정선군,지적,심한 장애,272
202406,강원특별자치도,정선군,뇌병변,심한 장애,132
202406,강원특별자치도,정선군,자폐성,심한 장애,18
202406,강원특별자치도,정선군,정신,심한 장애,64
202406,강원특별자치도,정선군,신장,심한 장애,46
202406,강원특별자치도,정선군,심장,심한 장애,3
202406,강원특별자치도,정선군,호흡기,심한 장애,27
202406,강원특별자치도,정선군,간,심한 장애,1
202406,강원특별자치도,정선군,안면,심한 장애,2
202406,강원특별자치도,정선군,장루.요루,심한 장애,1
202406,강원특별자치도,정선군,뇌전증,심한 장애,1
202406,강원특별자치도,정선군,지체,심하지 않은 장애,1310
202406,강원특별자치도,정선군,시각,심하지 않은 장애,205
202406,강원특별자치도,정선군,청각,심하지 않은 장애,398
202406,강원특별자치도,정선군,언어,심하지 않은 장애,9
202406,강원특별자치도,정선군,뇌병변,심하지 않은 장애,101
202406,강원특별자치도,정선군,정신,심하지 않은 장애,1
202406,강원특별자치도,정선군,신장,심하지 않은 장애,19
202406,강원특별자치도,정선군,간,심하지 않은 장애,16
202406,강원특별자치도,정선군,안면,심하지 않은 장애,2
202406,강원특별자치도,정선군,장루.요루,심하지 않은 장애,10
202406,강원특별자치도,정선군,뇌전증,심하지 않은 장애,4
202406,강원특별자치도,철원군,지체,심한 장애,224
202406,강원특별자치도,철원군,시각,심한 장애,50
202406,강원특별자치도,철원군,청각,심한 장애,95
202406,강원특별자치도,철원군,언어,심한 장애,5
202406,강원특별자치도,철원군,지적,심한 장애,379
202406,강원특별자치도,철원군,뇌병변,심한 장애,150
202406,강원특별자치도,철원군,자폐성,심한 장애,25
202406,강원특별자치도,철원군,정신,심한 장애,83
202406,강원특별자치도,철원군,신장,심한 장애,67
202406,강원특별자치도,철원군,심장,심한 장애,2
202406,강원특별자치도,철원군,호흡기,심한 장애,5
202406,강원특별자치도,철원군,간,심한 장애,1
202406,강원특별자치도,철원군,안면,심한 장애,2
202406,강원특별자치도,철원군,뇌전증,심한 장애,1
202406,강원특별자치도,철원군,지체,심하지 않은 장애,1150
202406,강원특별자치도,철원군,시각,심하지 않은 장애,198
202406,강원특별자치도,철원군,청각,심하지 않은 장애,356
202406,강원특별자치도,철원군,언어,심하지 않은 장애,7
202406,강원특별자치도,철원군,뇌병변,심하지 않은 장애,89
202406,강원특별자치도,철원군,신장,심하지 않은 장애,31
202406,강원특별자치도,철원군,심장,심하지 않은 장애,2
202406,강원특별자치도,철원군,간,심하지 않은 장애,15
202406,강원특별자치도,철원군,안면,심하지 않은 장애,1
202406,강원특별자치도,철원군,장루.요루,심하지 않은 장애,22
202406,강원특별자치도,철원군,뇌전증,심하지 않은 장애,3
202406,강원특별자치도,화천군,지체,심한 장애,166
202406,강원특별자치도,화천군,시각,심한 장애,19
202406,강원특별자치도,화천군,청각,심한 장애,41
202406,강원특별자치도,화천군,언어,심한 장애,4
202406,강원특별자치도,화천군,지적,심한 장애,187
202406,강원특별자치도,화천군,뇌병변,심한 장애,66
202406,강원특별자치도,화천군,자폐성,심한 장애,8
202406,강원특별자치도,화천군,정신,심한 장애,48
202406,강원특별자치도,화천군,신장,심한 장애,28
202406,강원특별자치도,화천군,심장,심한 장애,1
202406,강원특별자치도,화천군,호흡기,심한 장애,6
202406,강원특별자치도,화천군,안면,심한 장애,1
202406,강원특별자치도,화천군,장루.요루,심한 장애,2
202406,강원특별자치도,화천군,지체,심하지 않은 장애,654
202406,강원특별자치도,화천군,시각,심하지 않은 장애,134
202406,강원특별자치도,화천군,청각,심하지 않은 장애,207
202406,강원특별자치도,화천군,언어,심하지 않은 장애,7
202406,강원특별자치도,화천군,뇌병변,심하지 않은 장애,67
202406,강원특별자치도,화천군,신장,심하지 않은 장애,8
202406,강원특별자치도,화천군,간,심하지 않은 장애,6
202406,강원특별자치도,화천군,안면,심하지 않은 장애,2
202406,강원특별자치도,화천군,장루.요루,심하지 않은 장애,11
202406,강원특별자치도,화천군,뇌전증,심하지 않은 장애,2
202406,강원특별자치도,양구군,지체,심한 장애,149
202406,강원특별자치도,양구군,시각,심한 장애,33
202406,강원특별자치도,양구군,청각,심한 장애,29
202406,강원특별자치도,양구군,언어,심한 장애,13
202406,강원특별자치도,양구군,지적,심한 장애,94
202406,강원특별자치도,양구군,뇌병변,심한 장애,59
202406,강원특별자치도,양구군,자폐성,심한 장애,19
202406,강원특별자치도,양구군,정신,심한 장애,38
202406,강원특별자치도,양구군,신장,심한 장애,29
202406,강원특별자치도,양구군,호흡기,심한 장애,8
202406,강원특별자치도,양구군,간,심한 장애,1
202406,강원특별자치도,양구군,안면,심한 장애,1
202406,강원특별자치도,양구군,지체,심하지 않은 장애,564
202406,강원특별자치도,양구군,시각,심하지 않은 장애,128
202406,강원특별자치도,양구군,청각,심하지 않은 장애,159
202406,강원특별자치도,양구군,언어,심하지 않은 장애,4
202406,강원특별자치도,양구군,뇌병변,심하지 않은 장애,50
202406,강원특별자치도,양구군,정신,심하지 않은 장애,1
202406,강원특별자치도,양구군,신장,심하지 않은 장애,13
202406,강원특별자치도,양구군,심장,심하지 않은 장애,2
202406,강원특별자치도,양구군,호흡기,심하지 않은 장애,1
202406,강원특별자치도,양구군,간,심하지 않은 장애,8
202406,강원특별자치도,양구군,장루.요루,심하지 않은 장애,12
202406,강원특별자치도,양구군,뇌전증,심하지 않은 장애,3
202406,강원특별자치도,인제군,지체,심한 장애,186
202406,강원특별자치도,인제군,시각,심한 장애,31
202406,강원특별자치도,인제군,청각,심한 장애,66
202406,강원특별자치도,인제군,언어,심한 장애,10
202406,강원특별자치도,인제군,지적,심한 장애,251
202406,강원특별자치도,인제군,뇌병변,심한 장애,76
202406,강원특별자치도,인제군,자폐성,심한 장애,13
202406,강원특별자치도,인제군,정신,심한 장애,49
202406,강원특별자치도,인제군,신장,심한 장애,43
202406,강원특별자치도,인제군,심장,심한 장애,1
202406,강원특별자치도,인제군,호흡기,심한 장애,7
202406,강원특별자치도,인제군,안면,심한 장애,1
202406,강원특별자치도,인제군,장루.요루,심한 장애,1
202406,강원특별자치도,인제군,뇌전증,심한 장애,2
202406,강원특별자치도,인제군,지체,심하지 않은 장애,729
202406,강원특별자치도,인제군,시각,심하지 않은 장애,166
202406,강원특별자치도,인제군,청각,심하지 않은 장애,212
202406,강원특별자치도,인제군,언어,심하지 않은 장애,3
202406,강원특별자치도,인제군,뇌병변,심하지 않은 장애,74
202406,강원특별자치도,인제군,신장,심하지 않은 장애,21
202406,강원특별자치도,인제군,심장,심하지 않은 장애,1
202406,강원특별자치도,인제군,호흡기,심하지 않은 장애,1
202406,강원특별자치도,인제군,간,심하지 않은 장애,15
202406,강원특별자치도,인제군,안면,심하지 않은 장애,2
202406,강원특별자치도,인제군,장루.요루,심하지 않은 장애,15
202406,강원특별자치도,인제군,뇌전증,심하지 않은 장애,2
202406,강원특별자치도,고성군,지체,심한 장애,180
202406,강원특별자치도,고성군,시각,심한 장애,33
202406,강원특별자치도,고성군,청각,심한 장애,126
202406,강원특별자치도,고성군,언어,심한 장애,9
202406,강원특별자치도,고성군,지적,심한 장애,165
202406,강원특별자치도,고성군,뇌병변,심한 장애,88
202406,강원특별자치도,고성군,자폐성,심한 장애,15
202406,강원특별자치도,고성군,정신,심한 장애,57
202406,강원특별자치도,고성군,신장,심한 장애,70
202406,강원특별자치도,고성군,심장,심한 장애,1
202406,강원특별자치도,고성군,호흡기,심한 장애,9
