통계연월,통계시도명,통계시군구명,장애유형,장애정도,등록장애인수
202404,강원특별자치도,속초시,지적,심한 장애,357
202404,강원특별자치도,속초시,뇌병변,심한 장애,239
202404,강원특별자치도,속초시,자폐성,심한 장애,66
202404,강원특별자치도,속초시,정신,심한 장애,152
202404,강원특별자치도,속초시,신장,심한 장애,146
202404,강원특별자치도,속초시,심장,심한 장애,4
202404,강원특별자치도,속초시,호흡기,심한 장애,17
202404,강원특별자치도,속초시,안면,심한 장애,4
202404,강원특별자치도,속초시,장루.요루,심한 장애,2
202404,강원특별자치도,속초시,뇌전증,심한 장애,6
202404,강원특별자치도,속초시,지체,심하지 않은 장애,1820
202404,강원특별자치도,속초시,시각,심하지 않은 장애,423
202404,강원특별자치도,속초시,청각,심하지 않은 장애,560
202404,강원특별자치도,속초시,언어,심하지 않은 장애,18
202404,강원특별자치도,속초시,뇌병변,심하지 않은 장애,195
202404,강원특별자치도,속초시,정신,심하지 않은 장애,5
202404,강원특별자치도,속초시,신장,심하지 않은 장애,45
202404,강원특별자치도,속초시,심장,심하지 않은 장애,3
202404,강원특별자치도,속초시,간,심하지 않은 장애,35
202404,강원특별자치도,속초시,안면,심하지 않은 장애,1
202404,강원특별자치도,속초시,장루.요루,심하지 않은 장애,35
202404,강원특별자치도,속초시,뇌전증,심하지 않은 장애,9
202404,강원특별자치도,삼척시,지체,심한 장애,647
202404,강원특별자치도,삼척시,시각,심한 장애,89
202404,강원특별자치도,삼척시,청각,심한 장애,208
202404,강원특별자치도,삼척시,언어,심한 장애,33
202404,강원특별자치도,삼척시,지적,심한 장애,353
202404,강원특별자치도,삼척시,뇌병변,심한 장애,198
202404,강원특별자치도,삼척시,자폐성,심한 장애,27
202404,강원특별자치도,삼척시,정신,심한 장애,175
202404,강원특별자치도,삼척시,신장,심한 장애,134
202404,강원특별자치도,삼척시,심장,심한 장애,5
202404,강원특별자치도,삼척시,호흡기,심한 장애,20
202404,강원특별자치도,삼척시,간,심한 장애,1
202404,강원특별자치도,삼척시,안면,심한 장애,2
202404,강원특별자치도,삼척시,장루.요루,심한 장애,6
202404,강원특별자치도,삼척시,뇌전증,심한 장애,2
202404,강원특별자치도,삼척시,지체,심하지 않은 장애,2080
202404,강원특별자치도,삼척시,시각,심하지 않은 장애,390
202404,강원특별자치도,삼척시,청각,심하지 않은 장애,642
202404,강원특별자치도,삼척시,언어,심하지 않은 장애,15
202404,강원특별자치도,삼척시,뇌병변,심하지 않은 장애,154
202404,강원특별자치도,삼척시,정신,심하지 않은 장애,2
202404,강원특별자치도,삼척시,신장,심하지 않은 장애,35
202404,강원특별자치도,삼척시,심장,심하지 않은 장애,1
202404,강원특별자치도,삼척시,간,심하지 않은 장애,20
202404,강원특별자치도,삼척시,안면,심하지 않은 장애,3
202404,강원특별자치도,삼척시,장루.요루,심하지 않은 장애,30
202404,강원특별자치도,삼척시,뇌전증,심하지 않은 장애,12
202404,강원특별자치도,홍천군,지체,심한 장애,480
202404,강원특별자치도,홍천군,시각,심한 장애,87
202404,강원특별자치도,홍천군,청각,심한 장애,156
202404,강원특별자치도,홍천군,언어,심한 장애,26
202404,강원특별자치도,홍천군,지적,심한 장애,484
202404,강원특별자치도,홍천군,뇌병변,심한 장애,266
202404,강원특별자치도,홍천군,자폐성,심한 장애,34
202404,강원특별자치도,홍천군,정신,심한 장애,156
202404,강원특별자치도,홍천군,신장,심한 장애,130
202404,강원특별자치도,홍천군,심장,심한 장애,2
202404,강원특별자치도,홍천군,호흡기,심한 장애,20
202404,강원특별자치도,홍천군,간,심한 장애,2
202404,강원특별자치도,홍천군,안면,심한 장애,4
202404,강원특별자치도,홍천군,장루.요루,심한 장애,5
202404,강원특별자치도,홍천군,뇌전증,심한 장애,5
202404,강원특별자치도,홍천군,지체,심하지 않은 장애,1968
202404,강원특별자치도,홍천군,시각,심하지 않은 장애,391
202404,강원특별자치도,홍천군,청각,심하지 않은 장애,521
202404,강원특별자치도,홍천군,언어,심하지 않은 장애,19
202404,강원특별자치도,홍천군,뇌병변,심하지 않은 장애,185
202404,강원특별자치도,홍천군,정신,심하지 않은 장애,3
202404,강원특별자치도,홍천군,신장,심하지 않은 장애,49
202404,강원특별자치도,홍천군,심장,심하지 않은 장애,1
202404,강원특별자치도,홍천군,호흡기,심하지 않은 장애,1
202404,강원특별자치도,홍천군,간,심하지 않은 장애,33
202404,강원특별자치도,홍천군,안면,심하지 않은 장애,1
202404,강원특별자치도,홍천군,장루.요루,심하지 않은 장애,44
202404,강원특별자치도,홍천군,뇌전증,심하지 않은 장애,9
202404,강원특별자치도,횡성군,지체,심한 장애,349
202404,강원특별자치도,횡성군,시각,심한 장애,50
202404,강원특별자치도,횡성군,청각,심한 장애,134
202404,강원특별자치도,횡성군,언어,심한 장애,17
202404,강원특별자치도,횡성군,지적,심한 장애,348
202404,강원특별자치도,횡성군,뇌병변,심한 장애,148
202404,강원특별자치도,횡성군,자폐성,심한 장애,23
202404,강원특별자치도,횡성군,정신,심한 장애,103
202404,강원특별자치도,횡성군,신장,심한 장애,83
202404,강원특별자치도,횡성군,심장,심한 장애,6
202404,강원특별자치도,횡성군,호흡기,심한 장애,11
202404,강원특별자치도,횡성군,간,심한 장애,1
202404,강원특별자치도,횡성군,안면,심한 장애,2
202404,강원특별자치도,횡성군,장루.요루,심한 장애,4
202404,강원특별자치도,횡성군,뇌전증,심한 장애,2
202404,강원특별자치도,횡성군,지체,심하지 않은 장애,1497
202404,강원특별자치도,횡성군,시각,심하지 않은 장애,300
202404,강원특별자치도,횡성군,청각,심하지 않은 장애,445
202404,강원특별자치도,횡성군,언어,심하지 않은 장애,7
202404,강원특별자치도,횡성군,뇌병변,심하지 않은 장애,134
202404,강원특별자치도,횡성군,정신,심하지 않은 장애,1
202404,강원특별자치도,횡성군,신장,심하지 않은 장애,25
202404,강원특별자치도,횡성군,심장,심하지 않은 장애,3
202404,강원특별자치도,횡성군,호흡기,심하지 않은 장애,1
202404,강원특별자치도,횡성군,간,심하지 않은 장애,25
202404,강원특별자치도,횡성군,안면,심하지 않은 장애,1
202404,강원특별자치도,횡성군,장루.요루,심하지 않은 장애,29
202404,강원특별자치도,횡성군,뇌전증,심하지 않은 장애,3
202404,강원특별자치도,영월군,지체,심한 장애,372
202404,강원특별자치도,영월군,시각,심한 장애,60
202404,강원특별자치도,영월군,청각,심한 장애,83
202404,강원특별자치도,영월군,언어,심한 장애,13
202404,강원특별자치도,영월군,지적,심한 장애,304
202404,강원특별자치도,영월군,뇌병변,심한 장애,134
202404,강원특별자치도,영월군,자폐성,심한 장애,19
202404,강원특별자치도,영월군,정신,심한 장애,83
202404,강원특별자치도,영월군,신장,심한 장애,73
202404,강원특별자치도,영월군,심장,심한 장애,2
202404,강원특별자치도,영월군,호흡기,심한 장애,22
202404,강원특별자치도,영월군,안면,심한 장애,2
202404,강원특별자치도,영월군,장루.요루,심한 장애,3
202404,강원특별자치도,영월군,뇌전증,심한 장애,1
202404,강원특별자치도,영월군,지체,심하지 않은 장애,1452
202404,강원특별자치도,영월군,시각,심하지 않은 장애,216
202404,강원특별자치도,영월군,청각,심하지 않은 장애,347
202404,강원특별자치도,영월군,언어,심하지 않은 장애,13
202404,강원특별자치도,영월군,뇌병변,심하지 않은 장애,121
202404,강원특별자치도,영월군,신장,심하지 않은 장애,23
202404,강원특별자치도,영월군,심장,심하지 않은 장애,1
202404,강원특별자치도,영월군,간,심하지 않은 장애,14
202404,강원특별자치도,영월군,장루.요루,심하지 않은 장애,18
202404,강원특별자치도,영월군,뇌전증,심하지 않은 장애,4
202404,강원특별자치도,평창군,지체,심한 장애,336
202404,강원특별자치도,평창군,시각,심한 장애,64
202404,강원특별자치도,평창군,청각,심한 장애,109
202404,강원특별자치도,평창군,언어,심한 장애,11
202404,강원특별자치도,평창군,지적,심한 장애,250
202404,강원특별자치도,평창군,뇌병변,심한 장애,141
202404,강원특별자치도,평창군,자폐성,심한 장애,16
202404,강원특별자치도,평창군,정신,심한 장애,62
202404,강원특별자치도,평창군,신장,심한 장애,56
202404,강원특별자치도,평창군,심장,심한 장애,1
202404,강원특별자치도,평창군,호흡기,심한 장애,6
202404,강원특별자치도,평창군,간,심한 장애,2
202404,강원특별자치도,평창군,안면,심한 장애,1
202404,강원특별자치도,평창군,장루.요루,심한 장애,3
202404,강원특별자치도,평창군,뇌전증,심한 장애,1
202404,강원특별자치도,평창군,지체,심하지 않은 장애,1260
202404,강원특별자치도,평창군,시각,심하지 않은 장애,224
202404,강원특별자치도,평창군,청각,심하지 않은 장애,375
202404,강원특별자치도,평창군,언어,심하지 않은 장애,7
202404,강원특별자치도,평창군,뇌병변,심하지 않은 장애,104
202404,강원특별자치도,평창군,정신,심하지 않은 장애,1
202404,강원특별자치도,평창군,신장,심하지 않은 장애,20
202404,강원특별자치도,평창군,심장,심하지 않은 장애,1
202404,강원특별자치도,평창군,간,심하지 않은 장애,18
202404,강원특별자치도,평창군,안면,심하지 않은 장애,2
202404,강원특별자치도,평창군,장루.요루,심하지 않은 장애,23
202404,강원특별자치도,평창군,뇌전증,심하지 않은 장애,1
202404,강원특별자치도,정선군,지체,심한 장애,406
202404,강원특별자치도,정선군,시각,심한 장애,43
202404,강원특별자치도,정선군,청각,심한 장애,99
202404,강원특별자치도,정선군,언어,심한 장애,14
202404,강원특별자치도,정선군,지적,심한 장애,273
202404,강원특별자치도,정선군,뇌병변,심한 장애,132
202404,강원특별자치도,정선군,자폐성,심한 장애,18
202404,강원특별자치도,정선군,정신,심한 장애,65
202404,강원특별자치도,정선군,신장,심한 장애,45
202404,강원특별자치도,정선군,심장,심한 장애,3
202404,강원특별자치도,정선군,호흡기,심한 장애,25
202404,강원특별자치도,정선군,간,심한 장애,1
202404,강원특별자치도,정선군,안면,심한 장애,2
202404,강원특별자치도,정선군,장루.요루,심한 장애,1
202404,강원특별자치도,정선군,뇌전증,심한 장애,1
202404,강원특별자치도,정선군,지체,심하지 않은 장애,1319
202404,강원특별자치도,정선군,시각,심하지 않은 장애,210
202404,강원특별자치도,정선군,청각,심하지 않은 장애,398
202404,강원특별자치도,정선군,언어,심하지 않은 장애,9
202404,강원특별자치도,정선군,뇌병변,심하지 않은 장애,100
202404,강원특별자치도,정선군,정신,심하지 않은 장애,1
202404,강원특별자치도,정선군,신장,심하지 않은 장애,19
202404,강원특별자치도,정선군,간,심하지 않은 장애,15
202404,강원특별자치도,정선군,안면,심하지 않은 장애,2
