통계연월,통계시도명,통계시군구명,장애유형,장애정도,등록장애인수
202402,충청남도,계룡시,뇌전증,심하지 않은 장애,1
202402,충청남도,당진시,지체,심한 장애,982
202402,충청남도,당진시,시각,심한 장애,158
202402,충청남도,당진시,청각,심한 장애,351
202402,충청남도,당진시,언어,심한 장애,38
202402,충청남도,당진시,지적,심한 장애,895
202402,충청남도,당진시,뇌병변,심한 장애,435
202402,충청남도,당진시,자폐성,심한 장애,155
202402,충청남도,당진시,정신,심한 장애,242
202402,충청남도,당진시,신장,심한 장애,234
202402,충청남도,당진시,심장,심한 장애,7
202402,충청남도,당진시,호흡기,심한 장애,39
202402,충청남도,당진시,안면,심한 장애,4
202402,충청남도,당진시,장루.요루,심한 장애,7
202402,충청남도,당진시,뇌전증,심한 장애,4
202402,충청남도,당진시,지체,심하지 않은 장애,4235
202402,충청남도,당진시,시각,심하지 않은 장애,817
202402,충청남도,당진시,청각,심하지 않은 장애,1439
202402,충청남도,당진시,언어,심하지 않은 장애,58
202402,충청남도,당진시,뇌병변,심하지 않은 장애,302
202402,충청남도,당진시,정신,심하지 않은 장애,5
202402,충청남도,당진시,신장,심하지 않은 장애,72
202402,충청남도,당진시,심장,심하지 않은 장애,4
202402,충청남도,당진시,호흡기,심하지 않은 장애,1
202402,충청남도,당진시,간,심하지 않은 장애,48
202402,충청남도,당진시,안면,심하지 않은 장애,7
202402,충청남도,당진시,장루.요루,심하지 않은 장애,62
202402,충청남도,당진시,뇌전증,심하지 않은 장애,3
202402,충청남도,금산군,지체,심한 장애,385
202402,충청남도,금산군,시각,심한 장애,63
202402,충청남도,금산군,청각,심한 장애,154
202402,충청남도,금산군,언어,심한 장애,17
202402,충청남도,금산군,지적,심한 장애,450
202402,충청남도,금산군,뇌병변,심한 장애,191
202402,충청남도,금산군,자폐성,심한 장애,36
202402,충청남도,금산군,정신,심한 장애,135
202402,충청남도,금산군,신장,심한 장애,102
202402,충청남도,금산군,심장,심한 장애,6
202402,충청남도,금산군,호흡기,심한 장애,12
202402,충청남도,금산군,간,심한 장애,1
202402,충청남도,금산군,안면,심한 장애,3
202402,충청남도,금산군,뇌전증,심한 장애,1
202402,충청남도,금산군,지체,심하지 않은 장애,1815
202402,충청남도,금산군,시각,심하지 않은 장애,301
202402,충청남도,금산군,청각,심하지 않은 장애,639
202402,충청남도,금산군,언어,심하지 않은 장애,9
202402,충청남도,금산군,뇌병변,심하지 않은 장애,171
202402,충청남도,금산군,신장,심하지 않은 장애,26
202402,충청남도,금산군,간,심하지 않은 장애,25
202402,충청남도,금산군,안면,심하지 않은 장애,2
202402,충청남도,금산군,장루.요루,심하지 않은 장애,34
202402,충청남도,금산군,뇌전증,심하지 않은 장애,7
202402,충청남도,부여군,지체,심한 장애,616
202402,충청남도,부여군,시각,심한 장애,85
202402,충청남도,부여군,청각,심한 장애,275
202402,충청남도,부여군,언어,심한 장애,27
202402,충청남도,부여군,지적,심한 장애,614
202402,충청남도,부여군,뇌병변,심한 장애,280
202402,충청남도,부여군,자폐성,심한 장애,43
202402,충청남도,부여군,정신,심한 장애,311
202402,충청남도,부여군,신장,심한 장애,141
202402,충청남도,부여군,심장,심한 장애,5
202402,충청남도,부여군,호흡기,심한 장애,23
202402,충청남도,부여군,간,심한 장애,2
202402,충청남도,부여군,안면,심한 장애,1
202402,충청남도,부여군,장루.요루,심한 장애,3
202402,충청남도,부여군,뇌전증,심한 장애,2
202402,충청남도,부여군,지체,심하지 않은 장애,2581
202402,충청남도,부여군,시각,심하지 않은 장애,435
202402,충청남도,부여군,청각,심하지 않은 장애,972
202402,충청남도,부여군,언어,심하지 않은 장애,12
202402,충청남도,부여군,뇌병변,심하지 않은 장애,212
202402,충청남도,부여군,정신,심하지 않은 장애,3
202402,충청남도,부여군,신장,심하지 않은 장애,38
202402,충청남도,부여군,심장,심하지 않은 장애,3
202402,충청남도,부여군,호흡기,심하지 않은 장애,1
202402,충청남도,부여군,간,심하지 않은 장애,30
202402,충청남도,부여군,장루.요루,심하지 않은 장애,39
202402,충청남도,부여군,뇌전증,심하지 않은 장애,11
202402,충청남도,서천군,지체,심한 장애,444
202402,충청남도,서천군,시각,심한 장애,91
202402,충청남도,서천군,청각,심한 장애,181
202402,충청남도,서천군,언어,심한 장애,16
202402,충청남도,서천군,지적,심한 장애,514
202402,충청남도,서천군,뇌병변,심한 장애,221
202402,충청남도,서천군,자폐성,심한 장애,27
202402,충청남도,서천군,정신,심한 장애,181
202402,충청남도,서천군,신장,심한 장애,104
202402,충청남도,서천군,심장,심한 장애,5
202402,충청남도,서천군,호흡기,심한 장애,17
202402,충청남도,서천군,안면,심한 장애,1
202402,충청남도,서천군,장루.요루,심한 장애,6
202402,충청남도,서천군,뇌전증,심한 장애,6
202402,충청남도,서천군,지체,심하지 않은 장애,2221
202402,충청남도,서천군,시각,심하지 않은 장애,356
202402,충청남도,서천군,청각,심하지 않은 장애,697
202402,충청남도,서천군,언어,심하지 않은 장애,16
202402,충청남도,서천군,뇌병변,심하지 않은 장애,198
202402,충청남도,서천군,정신,심하지 않은 장애,3
202402,충청남도,서천군,신장,심하지 않은 장애,31
202402,충청남도,서천군,심장,심하지 않은 장애,3
202402,충청남도,서천군,간,심하지 않은 장애,15
202402,충청남도,서천군,안면,심하지 않은 장애,2
202402,충청남도,서천군,장루.요루,심하지 않은 장애,32
202402,충청남도,서천군,뇌전증,심하지 않은 장애,5
202402,충청남도,청양군,지체,심한 장애,261
202402,충청남도,청양군,시각,심한 장애,43
202402,충청남도,청양군,청각,심한 장애,119
202402,충청남도,청양군,언어,심한 장애,15
202402,충청남도,청양군,지적,심한 장애,260
202402,충청남도,청양군,뇌병변,심한 장애,114
202402,충청남도,청양군,자폐성,심한 장애,16
202402,충청남도,청양군,정신,심한 장애,85
202402,충청남도,청양군,신장,심한 장애,58
202402,충청남도,청양군,호흡기,심한 장애,15
202402,충청남도,청양군,안면,심한 장애,1
202402,충청남도,청양군,장루.요루,심한 장애,1
202402,충청남도,청양군,뇌전증,심한 장애,3
202402,충청남도,청양군,지체,심하지 않은 장애,1194
202402,충청남도,청양군,시각,심하지 않은 장애,210
202402,충청남도,청양군,청각,심하지 않은 장애,583
202402,충청남도,청양군,언어,심하지 않은 장애,7
202402,충청남도,청양군,뇌병변,심하지 않은 장애,112
202402,충청남도,청양군,정신,심하지 않은 장애,1
202402,충청남도,청양군,신장,심하지 않은 장애,13
202402,충청남도,청양군,심장,심하지 않은 장애,1
202402,충청남도,청양군,간,심하지 않은 장애,9
202402,충청남도,청양군,장루.요루,심하지 않은 장애,17
202402,충청남도,청양군,뇌전증,심하지 않은 장애,7
202402,충청남도,홍성군,지체,심한 장애,671
202402,충청남도,홍성군,시각,심한 장애,105
202402,충청남도,홍성군,청각,심한 장애,256
202402,충청남도,홍성군,언어,심한 장애,24
202402,충청남도,홍성군,지적,심한 장애,598
202402,충청남도,홍성군,뇌병변,심한 장애,290
202402,충청남도,홍성군,자폐성,심한 장애,67
202402,충청남도,홍성군,정신,심한 장애,355
202402,충청남도,홍성군,신장,심한 장애,137
202402,충청남도,홍성군,심장,심한 장애,1
202402,충청남도,홍성군,호흡기,심한 장애,31
202402,충청남도,홍성군,간,심한 장애,2
202402,충청남도,홍성군,안면,심한 장애,2
202402,충청남도,홍성군,장루.요루,심한 장애,2
202402,충청남도,홍성군,지체,심하지 않은 장애,2617
202402,충청남도,홍성군,시각,심하지 않은 장애,536
202402,충청남도,홍성군,청각,심하지 않은 장애,1202
202402,충청남도,홍성군,언어,심하지 않은 장애,21
202402,충청남도,홍성군,뇌병변,심하지 않은 장애,226
202402,충청남도,홍성군,정신,심하지 않은 장애,5
202402,충청남도,홍성군,신장,심하지 않은 장애,44
202402,충청남도,홍성군,심장,심하지 않은 장애,3
202402,충청남도,홍성군,호흡기,심하지 않은 장애,2
202402,충청남도,홍성군,간,심하지 않은 장애,30
202402,충청남도,홍성군,안면,심하지 않은 장애,5
202402,충청남도,홍성군,장루.요루,심하지 않은 장애,33
202402,충청남도,홍성군,뇌전증,심하지 않은 장애,7
202402,충청남도,예산군,지체,심한 장애,586
202402,충청남도,예산군,시각,심한 장애,118
202402,충청남도,예산군,청각,심한 장애,247
202402,충청남도,예산군,언어,심한 장애,26
202402,충청남도,예산군,지적,심한 장애,592
202402,충청남도,예산군,뇌병변,심한 장애,299
202402,충청남도,예산군,자폐성,심한 장애,31
202402,충청남도,예산군,정신,심한 장애,243
202402,충청남도,예산군,신장,심한 장애,162
202402,충청남도,예산군,심장,심한 장애,9
202402,충청남도,예산군,호흡기,심한 장애,29
202402,충청남도,예산군,간,심한 장애,1
202402,충청남도,예산군,안면,심한 장애,4
202402,충청남도,예산군,장루.요루,심한 장애,6
202402,충청남도,예산군,뇌전증,심한 장애,4
202402,충청남도,예산군,지체,심하지 않은 장애,2645
202402,충청남도,예산군,시각,심하지 않은 장애,585
202402,충청남도,예산군,청각,심하지 않은 장애,1492
202402,충청남도,예산군,언어,심하지 않은 장애,20
202402,충청남도,예산군,뇌병변,심하지 않은 장애,223
202402,충청남도,예산군,신장,심하지 않은 장애,25
202402,충청남도,예산군,심장,심하지 않은 장애,5
202402,충청남도,예산군,호흡기,심하지 않은 장애,1
202402,충청남도,예산군,간,심하지 않은 장애,20
202402,충청남도,예산군,안면,심하지 않은 장애,3
202402,충청남도,예산군,장루.요루,심하지 않은 장애,45
202402,충청남도,예산군,뇌전증,심하지 않은 장애,7
202402,충청남도,태안군,지체,심한 장애,487
202402,충청남도,태안군,시각,심한 장애,90
202402,충청남도,태안군,청각,심한 장애,201
202402,충청남도,태안군,언어,심한 장애,19
202402,충청남도,태안군,지적,심한 장애,397
202402,충청남도,태안군,뇌병변,심한 장애,181
202402,충청남도,태안군,자폐성,심한 장애,34
202402,충청남도,태안군,정신,심한 장애,154
202402,충청남도,태안군,신장,심한 장애,105
202402,충청남도,태안군,심장,심한 장애,6
202402,충청남도,태안군,호흡기,심한 장애,19
202402,충청남도,태안군,간,심한 장애,1
202402,충청남도,태안군,안면,심한 장애,2
202402,충청남도,태안군,장루.요루,심한 장애,5
202402,충청남도,태안군,뇌전증,심한 장애,2
202402,충청남도,태안군,지체,심하지 않은 장애,2199
202402,충청남도,태안군,시각,심하지 않은 장애,376
202402,충청남도,태안군,청각,심하지 않은 장애,742
202402,충청남도,태안군,언어,심하지 않은 장애,10
202402,충청남도,태안군,뇌병변,심하지 않은 장애,154
202402,충청남도,태안군,정신,심하지 않은 장애,3
202402,충청남도,태안군,신장,심하지 않은 장애,33
202402,충청남도,태안군,심장,심하지 않은 장애,2
202402,충청남도,태안군,호흡기,심하지 않은 장애,1
202402,충청남도,태안군,간,심하지 않은 장애,23
202402,충청남도,태안군,안면,심하지 않은 장애,3
202402,충청남도,태안군,장루.요루,심하지 않은 장애,25
202402,충청남도,태안군,뇌전증,심하지 않은 장애,8
202402,전라남도,목포시,지체,심한 장애,1172
202402,전라남도,목포시,시각,심한 장애,268
202402,전라남도,목포시,청각,심한 장애,390
