통계연월,통계시도명,통계시군구명,장애유형,장애정도,등록장애인수
202506,충청남도,천안시,간,심하지 않은 장애,161
202506,충청남도,천안시,안면,심하지 않은 장애,19
202506,충청남도,천안시,장루.요루,심하지 않은 장애,150
202506,충청남도,천안시,뇌전증,심하지 않은 장애,34
202506,충청남도,공주시,지체,심한 장애,735
202506,충청남도,공주시,시각,심한 장애,101
202506,충청남도,공주시,청각,심한 장애,306
202506,충청남도,공주시,언어,심한 장애,34
202506,충청남도,공주시,지적,심한 장애,1108
202506,충청남도,공주시,뇌병변,심한 장애,335
202506,충청남도,공주시,자폐성,심한 장애,99
202506,충청남도,공주시,정신,심한 장애,422
202506,충청남도,공주시,신장,심한 장애,219
202506,충청남도,공주시,심장,심한 장애,6
202506,충청남도,공주시,호흡기,심한 장애,21
202506,충청남도,공주시,안면,심한 장애,3
202506,충청남도,공주시,장루.요루,심한 장애,6
202506,충청남도,공주시,뇌전증,심한 장애,10
202506,충청남도,공주시,지체,심하지 않은 장애,3020
202506,충청남도,공주시,시각,심하지 않은 장애,573
202506,충청남도,공주시,청각,심하지 않은 장애,997
202506,충청남도,공주시,언어,심하지 않은 장애,30
202506,충청남도,공주시,뇌병변,심하지 않은 장애,312
202506,충청남도,공주시,정신,심하지 않은 장애,8
202506,충청남도,공주시,신장,심하지 않은 장애,57
202506,충청남도,공주시,호흡기,심하지 않은 장애,1
202506,충청남도,공주시,간,심하지 않은 장애,39
202506,충청남도,공주시,안면,심하지 않은 장애,4
202506,충청남도,공주시,장루.요루,심하지 않은 장애,35
202506,충청남도,공주시,뇌전증,심하지 않은 장애,14
202506,충청남도,보령시,지체,심한 장애,984
202506,충청남도,보령시,시각,심한 장애,117
202506,충청남도,보령시,청각,심한 장애,224
202506,충청남도,보령시,언어,심한 장애,38
202506,충청남도,보령시,지적,심한 장애,939
202506,충청남도,보령시,뇌병변,심한 장애,296
202506,충청남도,보령시,자폐성,심한 장애,78
202506,충청남도,보령시,정신,심한 장애,282
202506,충청남도,보령시,신장,심한 장애,190
202506,충청남도,보령시,심장,심한 장애,6
202506,충청남도,보령시,호흡기,심한 장애,45
202506,충청남도,보령시,간,심한 장애,2
202506,충청남도,보령시,안면,심한 장애,5
202506,충청남도,보령시,장루.요루,심한 장애,5
202506,충청남도,보령시,뇌전증,심한 장애,6
202506,충청남도,보령시,지체,심하지 않은 장애,3047
202506,충청남도,보령시,시각,심하지 않은 장애,564
202506,충청남도,보령시,청각,심하지 않은 장애,1116
202506,충청남도,보령시,언어,심하지 않은 장애,21
202506,충청남도,보령시,뇌병변,심하지 않은 장애,265
202506,충청남도,보령시,정신,심하지 않은 장애,6
202506,충청남도,보령시,신장,심하지 않은 장애,60
202506,충청남도,보령시,심장,심하지 않은 장애,4
202506,충청남도,보령시,간,심하지 않은 장애,38
202506,충청남도,보령시,안면,심하지 않은 장애,3
202506,충청남도,보령시,장루.요루,심하지 않은 장애,59
202506,충청남도,보령시,뇌전증,심하지 않은 장애,23
202506,충청남도,아산시,지체,심한 장애,1299
202506,충청남도,아산시,시각,심한 장애,238
202506,충청남도,아산시,청각,심한 장애,629
202506,충청남도,아산시,언어,심한 장애,67
202506,충청남도,아산시,지적,심한 장애,1751
202506,충청남도,아산시,뇌병변,심한 장애,715
202506,충청남도,아산시,자폐성,심한 장애,370
202506,충청남도,아산시,정신,심한 장애,609
202506,충청남도,아산시,신장,심한 장애,507
202506,충청남도,아산시,심장,심한 장애,21
202506,충청남도,아산시,호흡기,심한 장애,54
202506,충청남도,아산시,간,심한 장애,3
202506,충청남도,아산시,안면,심한 장애,8
202506,충청남도,아산시,장루.요루,심한 장애,8
202506,충청남도,아산시,뇌전증,심한 장애,7
202506,충청남도,아산시,지체,심하지 않은 장애,5844
202506,충청남도,아산시,시각,심하지 않은 장애,1397
202506,충청남도,아산시,청각,심하지 않은 장애,1907
202506,충청남도,아산시,언어,심하지 않은 장애,81
202506,충청남도,아산시,뇌병변,심하지 않은 장애,645
202506,충청남도,아산시,정신,심하지 않은 장애,22
202506,충청남도,아산시,신장,심하지 않은 장애,183
202506,충청남도,아산시,심장,심하지 않은 장애,10
202506,충청남도,아산시,호흡기,심하지 않은 장애,3
202506,충청남도,아산시,간,심하지 않은 장애,72
202506,충청남도,아산시,안면,심하지 않은 장애,15
202506,충청남도,아산시,장루.요루,심하지 않은 장애,101
202506,충청남도,아산시,뇌전증,심하지 않은 장애,23
202506,충청남도,서산시,지체,심한 장애,897
202506,충청남도,서산시,시각,심한 장애,148
202506,충청남도,서산시,청각,심한 장애,307
202506,충청남도,서산시,언어,심한 장애,33
202506,충청남도,서산시,지적,심한 장애,996
202506,충청남도,서산시,뇌병변,심한 장애,408
202506,충청남도,서산시,자폐성,심한 장애,174
202506,충청남도,서산시,정신,심한 장애,294
202506,충청남도,서산시,신장,심한 장애,258
202506,충청남도,서산시,심장,심한 장애,11
202506,충청남도,서산시,호흡기,심한 장애,30
202506,충청남도,서산시,간,심한 장애,2
202506,충청남도,서산시,안면,심한 장애,7
202506,충청남도,서산시,장루.요루,심한 장애,6
202506,충청남도,서산시,뇌전증,심한 장애,3
202506,충청남도,서산시,지체,심하지 않은 장애,3887
202506,충청남도,서산시,시각,심하지 않은 장애,765
202506,충청남도,서산시,청각,심하지 않은 장애,1696
202506,충청남도,서산시,언어,심하지 않은 장애,46
202506,충청남도,서산시,뇌병변,심하지 않은 장애,336
202506,충청남도,서산시,정신,심하지 않은 장애,12
202506,충청남도,서산시,신장,심하지 않은 장애,82
202506,충청남도,서산시,심장,심하지 않은 장애,4
202506,충청남도,서산시,호흡기,심하지 않은 장애,2
202506,충청남도,서산시,간,심하지 않은 장애,51
202506,충청남도,서산시,안면,심하지 않은 장애,5
202506,충청남도,서산시,장루.요루,심하지 않은 장애,68
202506,충청남도,서산시,뇌전증,심하지 않은 장애,19
202506,충청남도,논산시,지체,심한 장애,816
202506,충청남도,논산시,시각,심한 장애,133
202506,충청남도,논산시,청각,심한 장애,340
202506,충청남도,논산시,언어,심한 장애,40
202506,충청남도,논산시,지적,심한 장애,1059
202506,충청남도,논산시,뇌병변,심한 장애,446
202506,충청남도,논산시,자폐성,심한 장애,75
202506,충청남도,논산시,정신,심한 장애,700
202506,충청남도,논산시,신장,심한 장애,215
202506,충청남도,논산시,심장,심한 장애,7
202506,충청남도,논산시,호흡기,심한 장애,24
202506,충청남도,논산시,안면,심한 장애,6
202506,충청남도,논산시,장루.요루,심한 장애,6
202506,충청남도,논산시,뇌전증,심한 장애,7
202506,충청남도,논산시,지체,심하지 않은 장애,3400
202506,충청남도,논산시,시각,심하지 않은 장애,639
202506,충청남도,논산시,청각,심하지 않은 장애,1337
202506,충청남도,논산시,언어,심하지 않은 장애,33
202506,충청남도,논산시,뇌병변,심하지 않은 장애,354
202506,충청남도,논산시,정신,심하지 않은 장애,7
202506,충청남도,논산시,신장,심하지 않은 장애,53
202506,충청남도,논산시,심장,심하지 않은 장애,4
202506,충청남도,논산시,간,심하지 않은 장애,35
202506,충청남도,논산시,안면,심하지 않은 장애,2
202506,충청남도,논산시,장루.요루,심하지 않은 장애,51
202506,충청남도,논산시,뇌전증,심하지 않은 장애,23
202506,충청남도,계룡시,지체,심한 장애,117
202506,충청남도,계룡시,시각,심한 장애,28
202506,충청남도,계룡시,청각,심한 장애,40
202506,충청남도,계룡시,언어,심한 장애,9
202506,충청남도,계룡시,지적,심한 장애,165
202506,충청남도,계룡시,뇌병변,심한 장애,97
202506,충청남도,계룡시,자폐성,심한 장애,42
202506,충청남도,계룡시,정신,심한 장애,61
202506,충청남도,계룡시,신장,심한 장애,40
202506,충청남도,계룡시,심장,심한 장애,1
202506,충청남도,계룡시,호흡기,심한 장애,5
202506,충청남도,계룡시,안면,심한 장애,1
202506,충청남도,계룡시,장루.요루,심한 장애,1
202506,충청남도,계룡시,뇌전증,심한 장애,2
202506,충청남도,계룡시,지체,심하지 않은 장애,661
202506,충청남도,계룡시,시각,심하지 않은 장애,138
202506,충청남도,계룡시,청각,심하지 않은 장애,214
202506,충청남도,계룡시,언어,심하지 않은 장애,8
202506,충청남도,계룡시,뇌병변,심하지 않은 장애,73
202506,충청남도,계룡시,정신,심하지 않은 장애,2
202506,충청남도,계룡시,신장,심하지 않은 장애,25
202506,충청남도,계룡시,심장,심하지 않은 장애,1
202506,충청남도,계룡시,호흡기,심하지 않은 장애,1
202506,충청남도,계룡시,간,심하지 않은 장애,8
202506,충청남도,계룡시,장루.요루,심하지 않은 장애,14
202506,충청남도,당진시,지체,심한 장애,960
202506,충청남도,당진시,시각,심한 장애,150
202506,충청남도,당진시,청각,심한 장애,344
202506,충청남도,당진시,언어,심한 장애,39
202506,충청남도,당진시,지적,심한 장애,939
202506,충청남도,당진시,뇌병변,심한 장애,433
202506,충청남도,당진시,자폐성,심한 장애,185
202506,충청남도,당진시,정신,심한 장애,236
202506,충청남도,당진시,신장,심한 장애,248
202506,충청남도,당진시,심장,심한 장애,6
202506,충청남도,당진시,호흡기,심한 장애,40
202506,충청남도,당진시,안면,심한 장애,4
202506,충청남도,당진시,장루.요루,심한 장애,9
202506,충청남도,당진시,뇌전증,심한 장애,3
202506,충청남도,당진시,지체,심하지 않은 장애,4214
202506,충청남도,당진시,시각,심하지 않은 장애,799
202506,충청남도,당진시,청각,심하지 않은 장애,1498
202506,충청남도,당진시,언어,심하지 않은 장애,49
202506,충청남도,당진시,뇌병변,심하지 않은 장애,316
202506,충청남도,당진시,정신,심하지 않은 장애,7
202506,충청남도,당진시,신장,심하지 않은 장애,75
202506,충청남도,당진시,심장,심하지 않은 장애,4
202506,충청남도,당진시,호흡기,심하지 않은 장애,1
202506,충청남도,당진시,간,심하지 않은 장애,50
202506,충청남도,당진시,안면,심하지 않은 장애,6
202506,충청남도,당진시,장루.요루,심하지 않은 장애,61
202506,충청남도,당진시,뇌전증,심하지 않은 장애,4
202506,충청남도,금산군,지체,심한 장애,387
202506,충청남도,금산군,시각,심한 장애,55
202506,충청남도,금산군,청각,심한 장애,145
202506,충청남도,금산군,언어,심한 장애,23
202506,충청남도,금산군,지적,심한 장애,445
202506,충청남도,금산군,뇌병변,심한 장애,184
202506,충청남도,금산군,자폐성,심한 장애,40
202506,충청남도,금산군,정신,심한 장애,123
202506,충청남도,금산군,신장,심한 장애,98
202506,충청남도,금산군,심장,심한 장애,5
202506,충청남도,금산군,호흡기,심한 장애,9
202506,충청남도,금산군,간,심한 장애,1
202506,충청남도,금산군,안면,심한 장애,3
202506,충청남도,금산군,장루.요루,심한 장애,1
202506,충청남도,금산군,지체,심하지 않은 장애,1760
202506,충청남도,금산군,시각,심하지 않은 장애,296
202506,충청남도,금산군,청각,심하지 않은 장애,621
202506,충청남도,금산군,언어,심하지 않은 장애,9
202506,충청남도,금산군,뇌병변,심하지 않은 장애,157
202506,충청남도,금산군,정신,심하지 않은 장애,2
202506,충청남도,금산군,신장,심하지 않은 장애,23
202506,충청남도,금산군,간,심하지 않은 장애,21
202506,충청남도,금산군,안면,심하지 않은 장애,2
