통계연월,통계시도명,통계시군구명,장애유형,장애정도,등록장애인수
202501,경상남도,거제시,안면,심하지 않은 장애,8
202501,경상남도,거제시,장루.요루,심하지 않은 장애,72
202501,경상남도,거제시,뇌전증,심하지 않은 장애,8
202501,경상남도,양산시,지체,심한 장애,1457
202501,경상남도,양산시,시각,심한 장애,267
202501,경상남도,양산시,청각,심한 장애,552
202501,경상남도,양산시,언어,심한 장애,75
202501,경상남도,양산시,지적,심한 장애,1618
202501,경상남도,양산시,뇌병변,심한 장애,942
202501,경상남도,양산시,자폐성,심한 장애,387
202501,경상남도,양산시,정신,심한 장애,786
202501,경상남도,양산시,신장,심한 장애,602
202501,경상남도,양산시,심장,심한 장애,31
202501,경상남도,양산시,호흡기,심한 장애,92
202501,경상남도,양산시,간,심한 장애,6
202501,경상남도,양산시,안면,심한 장애,7
202501,경상남도,양산시,장루.요루,심한 장애,17
202501,경상남도,양산시,뇌전증,심한 장애,12
202501,경상남도,양산시,지체,심하지 않은 장애,5798
202501,경상남도,양산시,시각,심하지 않은 장애,1402
202501,경상남도,양산시,청각,심하지 않은 장애,2074
202501,경상남도,양산시,언어,심하지 않은 장애,89
202501,경상남도,양산시,뇌병변,심하지 않은 장애,754
202501,경상남도,양산시,정신,심하지 않은 장애,13
202501,경상남도,양산시,신장,심하지 않은 장애,219
202501,경상남도,양산시,심장,심하지 않은 장애,13
202501,경상남도,양산시,호흡기,심하지 않은 장애,12
202501,경상남도,양산시,간,심하지 않은 장애,110
202501,경상남도,양산시,안면,심하지 않은 장애,11
202501,경상남도,양산시,장루.요루,심하지 않은 장애,104
202501,경상남도,양산시,뇌전증,심하지 않은 장애,23
202501,경상남도,의령군,지체,심한 장애,220
202501,경상남도,의령군,시각,심한 장애,45
202501,경상남도,의령군,청각,심한 장애,83
202501,경상남도,의령군,언어,심한 장애,12
202501,경상남도,의령군,지적,심한 장애,354
202501,경상남도,의령군,뇌병변,심한 장애,116
202501,경상남도,의령군,자폐성,심한 장애,12
202501,경상남도,의령군,정신,심한 장애,147
202501,경상남도,의령군,신장,심한 장애,36
202501,경상남도,의령군,호흡기,심한 장애,6
202501,경상남도,의령군,안면,심한 장애,1
202501,경상남도,의령군,장루.요루,심한 장애,1
202501,경상남도,의령군,지체,심하지 않은 장애,958
202501,경상남도,의령군,시각,심하지 않은 장애,199
202501,경상남도,의령군,청각,심하지 않은 장애,415
202501,경상남도,의령군,언어,심하지 않은 장애,5
202501,경상남도,의령군,뇌병변,심하지 않은 장애,109
202501,경상남도,의령군,정신,심하지 않은 장애,1
202501,경상남도,의령군,신장,심하지 않은 장애,8
202501,경상남도,의령군,호흡기,심하지 않은 장애,1
202501,경상남도,의령군,간,심하지 않은 장애,10
202501,경상남도,의령군,장루.요루,심하지 않은 장애,19
202501,경상남도,의령군,뇌전증,심하지 않은 장애,5
202501,경상남도,함안군,지체,심한 장애,471
202501,경상남도,함안군,시각,심한 장애,70
202501,경상남도,함안군,청각,심한 장애,190
202501,경상남도,함안군,언어,심한 장애,18
202501,경상남도,함안군,지적,심한 장애,393
202501,경상남도,함안군,뇌병변,심한 장애,228
202501,경상남도,함안군,자폐성,심한 장애,67
202501,경상남도,함안군,정신,심한 장애,166
202501,경상남도,함안군,신장,심한 장애,116
202501,경상남도,함안군,심장,심한 장애,5
202501,경상남도,함안군,호흡기,심한 장애,20
202501,경상남도,함안군,간,심한 장애,1
202501,경상남도,함안군,안면,심한 장애,1
202501,경상남도,함안군,장루.요루,심한 장애,2
202501,경상남도,함안군,지체,심하지 않은 장애,1864
202501,경상남도,함안군,시각,심하지 않은 장애,316
202501,경상남도,함안군,청각,심하지 않은 장애,672
202501,경상남도,함안군,언어,심하지 않은 장애,13
202501,경상남도,함안군,뇌병변,심하지 않은 장애,196
202501,경상남도,함안군,정신,심하지 않은 장애,1
202501,경상남도,함안군,신장,심하지 않은 장애,33
202501,경상남도,함안군,심장,심하지 않은 장애,1
202501,경상남도,함안군,호흡기,심하지 않은 장애,1
202501,경상남도,함안군,간,심하지 않은 장애,20
202501,경상남도,함안군,안면,심하지 않은 장애,3
202501,경상남도,함안군,장루.요루,심하지 않은 장애,18
202501,경상남도,함안군,뇌전증,심하지 않은 장애,6
202501,경상남도,창녕군,지체,심한 장애,396
202501,경상남도,창녕군,시각,심한 장애,80
202501,경상남도,창녕군,청각,심한 장애,182
202501,경상남도,창녕군,언어,심한 장애,27
202501,경상남도,창녕군,지적,심한 장애,482
202501,경상남도,창녕군,뇌병변,심한 장애,223
202501,경상남도,창녕군,자폐성,심한 장애,30
202501,경상남도,창녕군,정신,심한 장애,238
202501,경상남도,창녕군,신장,심한 장애,122
202501,경상남도,창녕군,심장,심한 장애,7
202501,경상남도,창녕군,호흡기,심한 장애,17
202501,경상남도,창녕군,간,심한 장애,1
202501,경상남도,창녕군,안면,심한 장애,1
202501,경상남도,창녕군,장루.요루,심한 장애,1
202501,경상남도,창녕군,뇌전증,심한 장애,3
202501,경상남도,창녕군,지체,심하지 않은 장애,1824
202501,경상남도,창녕군,시각,심하지 않은 장애,344
202501,경상남도,창녕군,청각,심하지 않은 장애,972
202501,경상남도,창녕군,언어,심하지 않은 장애,17
202501,경상남도,창녕군,뇌병변,심하지 않은 장애,209
202501,경상남도,창녕군,정신,심하지 않은 장애,1
202501,경상남도,창녕군,신장,심하지 않은 장애,29
202501,경상남도,창녕군,심장,심하지 않은 장애,1
202501,경상남도,창녕군,간,심하지 않은 장애,23
202501,경상남도,창녕군,안면,심하지 않은 장애,4
202501,경상남도,창녕군,장루.요루,심하지 않은 장애,27
202501,경상남도,창녕군,뇌전증,심하지 않은 장애,3
202501,경상남도,고성군,지체,심한 장애,407
202501,경상남도,고성군,시각,심한 장애,65
202501,경상남도,고성군,청각,심한 장애,130
202501,경상남도,고성군,언어,심한 장애,13
202501,경상남도,고성군,지적,심한 장애,380
202501,경상남도,고성군,뇌병변,심한 장애,181
202501,경상남도,고성군,자폐성,심한 장애,38
202501,경상남도,고성군,정신,심한 장애,295
202501,경상남도,고성군,신장,심한 장애,122
202501,경상남도,고성군,심장,심한 장애,2
202501,경상남도,고성군,호흡기,심한 장애,15
202501,경상남도,고성군,간,심한 장애,1
202501,경상남도,고성군,안면,심한 장애,3
202501,경상남도,고성군,뇌전증,심한 장애,5
202501,경상남도,고성군,지체,심하지 않은 장애,1745
202501,경상남도,고성군,시각,심하지 않은 장애,326
202501,경상남도,고성군,청각,심하지 않은 장애,496
202501,경상남도,고성군,언어,심하지 않은 장애,5
202501,경상남도,고성군,뇌병변,심하지 않은 장애,138
202501,경상남도,고성군,정신,심하지 않은 장애,6
202501,경상남도,고성군,신장,심하지 않은 장애,20
202501,경상남도,고성군,심장,심하지 않은 장애,2
202501,경상남도,고성군,호흡기,심하지 않은 장애,1
202501,경상남도,고성군,간,심하지 않은 장애,18
202501,경상남도,고성군,안면,심하지 않은 장애,1
202501,경상남도,고성군,장루.요루,심하지 않은 장애,26
202501,경상남도,고성군,뇌전증,심하지 않은 장애,7
202501,경상남도,남해군,지체,심한 장애,278
202501,경상남도,남해군,시각,심한 장애,68
202501,경상남도,남해군,청각,심한 장애,176
202501,경상남도,남해군,언어,심한 장애,19
202501,경상남도,남해군,지적,심한 장애,359
202501,경상남도,남해군,뇌병변,심한 장애,179
202501,경상남도,남해군,자폐성,심한 장애,22
202501,경상남도,남해군,정신,심한 장애,139
202501,경상남도,남해군,신장,심한 장애,108
202501,경상남도,남해군,심장,심한 장애,3
202501,경상남도,남해군,호흡기,심한 장애,22
202501,경상남도,남해군,안면,심한 장애,3
202501,경상남도,남해군,장루.요루,심한 장애,1
202501,경상남도,남해군,뇌전증,심한 장애,3
202501,경상남도,남해군,지체,심하지 않은 장애,1589
202501,경상남도,남해군,시각,심하지 않은 장애,300
202501,경상남도,남해군,청각,심하지 않은 장애,468
202501,경상남도,남해군,언어,심하지 않은 장애,14
202501,경상남도,남해군,뇌병변,심하지 않은 장애,148
202501,경상남도,남해군,정신,심하지 않은 장애,3
202501,경상남도,남해군,신장,심하지 않은 장애,23
202501,경상남도,남해군,심장,심하지 않은 장애,2
202501,경상남도,남해군,호흡기,심하지 않은 장애,2
202501,경상남도,남해군,간,심하지 않은 장애,10
202501,경상남도,남해군,장루.요루,심하지 않은 장애,28
202501,경상남도,남해군,뇌전증,심하지 않은 장애,5
202501,경상남도,하동군,지체,심한 장애,426
202501,경상남도,하동군,시각,심한 장애,63
202501,경상남도,하동군,청각,심한 장애,144
202501,경상남도,하동군,언어,심한 장애,11
202501,경상남도,하동군,지적,심한 장애,380
202501,경상남도,하동군,뇌병변,심한 장애,160
202501,경상남도,하동군,자폐성,심한 장애,24
202501,경상남도,하동군,정신,심한 장애,192
202501,경상남도,하동군,신장,심한 장애,104
202501,경상남도,하동군,심장,심한 장애,4
202501,경상남도,하동군,호흡기,심한 장애,20
202501,경상남도,하동군,안면,심한 장애,4
202501,경상남도,하동군,장루.요루,심한 장애,5
202501,경상남도,하동군,뇌전증,심한 장애,4
202501,경상남도,하동군,지체,심하지 않은 장애,1624
202501,경상남도,하동군,시각,심하지 않은 장애,318
202501,경상남도,하동군,청각,심하지 않은 장애,467
202501,경상남도,하동군,언어,심하지 않은 장애,13
202501,경상남도,하동군,뇌병변,심하지 않은 장애,118
202501,경상남도,하동군,정신,심하지 않은 장애,5
202501,경상남도,하동군,신장,심하지 않은 장애,17
202501,경상남도,하동군,심장,심하지 않은 장애,1
202501,경상남도,하동군,호흡기,심하지 않은 장애,1
202501,경상남도,하동군,간,심하지 않은 장애,23
202501,경상남도,하동군,안면,심하지 않은 장애,3
202501,경상남도,하동군,장루.요루,심하지 않은 장애,29
202501,경상남도,하동군,뇌전증,심하지 않은 장애,7
202501,경상남도,산청군,지체,심한 장애,319
202501,경상남도,산청군,시각,심한 장애,49
202501,경상남도,산청군,청각,심한 장애,111
202501,경상남도,산청군,언어,심한 장애,20
202501,경상남도,산청군,지적,심한 장애,329
202501,경상남도,산청군,뇌병변,심한 장애,128
202501,경상남도,산청군,자폐성,심한 장애,25
202501,경상남도,산청군,정신,심한 장애,133
202501,경상남도,산청군,신장,심한 장애,63
202501,경상남도,산청군,호흡기,심한 장애,8
202501,경상남도,산청군,간,심한 장애,1
202501,경상남도,산청군,안면,심한 장애,1
202501,경상남도,산청군,장루.요루,심한 장애,3
202501,경상남도,산청군,뇌전증,심한 장애,3
202501,경상남도,산청군,지체,심하지 않은 장애,1243
202501,경상남도,산청군,시각,심하지 않은 장애,229
202501,경상남도,산청군,청각,심하지 않은 장애,432
202501,경상남도,산청군,언어,심하지 않은 장애,12
202501,경상남도,산청군,뇌병변,심하지 않은 장애,121
202501,경상남도,산청군,신장,심하지 않은 장애,21
202501,경상남도,산청군,심장,심하지 않은 장애,1
202501,경상남도,산청군,호흡기,심하지 않은 장애,1
202501,경상남도,산청군,간,심하지 않은 장애,17
202501,경상남도,산청군,안면,심하지 않은 장애,2
202501,경상남도,산청군,장루.요루,심하지 않은 장애,14
202501,경상남도,산청군,뇌전증,심하지 않은 장애,3
202501,경상남도,함양군,지체,심한 장애,310
202501,경상남도,함양군,시각,심한 장애,55
