통계연월,통계시도명,통계시군구명,장애유형,장애정도,등록장애인수
202504,전북특별자치도,전주시,언어,심하지 않은 장애,228
202504,전북특별자치도,전주시,뇌병변,심하지 않은 장애,1374
202504,전북특별자치도,전주시,정신,심하지 않은 장애,47
202504,전북특별자치도,전주시,신장,심하지 않은 장애,348
202504,전북특별자치도,전주시,심장,심하지 않은 장애,14
202504,전북특별자치도,전주시,호흡기,심하지 않은 장애,7
202504,전북특별자치도,전주시,간,심하지 않은 장애,178
202504,전북특별자치도,전주시,안면,심하지 않은 장애,9
202504,전북특별자치도,전주시,장루.요루,심하지 않은 장애,171
202504,전북특별자치도,전주시,뇌전증,심하지 않은 장애,87
202504,전북특별자치도,군산시,지체,심한 장애,1632
202504,전북특별자치도,군산시,시각,심한 장애,230
202504,전북특별자치도,군산시,청각,심한 장애,390
202504,전북특별자치도,군산시,언어,심한 장애,94
202504,전북특별자치도,군산시,지적,심한 장애,1722
202504,전북특별자치도,군산시,뇌병변,심한 장애,753
202504,전북특별자치도,군산시,자폐성,심한 장애,213
202504,전북특별자치도,군산시,정신,심한 장애,558
202504,전북특별자치도,군산시,신장,심한 장애,429
202504,전북특별자치도,군산시,심장,심한 장애,20
202504,전북특별자치도,군산시,호흡기,심한 장애,45
202504,전북특별자치도,군산시,간,심한 장애,6
202504,전북특별자치도,군산시,안면,심한 장애,12
202504,전북특별자치도,군산시,장루.요루,심한 장애,5
202504,전북특별자치도,군산시,뇌전증,심한 장애,15
202504,전북특별자치도,군산시,지체,심하지 않은 장애,6557
202504,전북특별자치도,군산시,시각,심하지 않은 장애,1249
202504,전북특별자치도,군산시,청각,심하지 않은 장애,2033
202504,전북특별자치도,군산시,언어,심하지 않은 장애,75
202504,전북특별자치도,군산시,뇌병변,심하지 않은 장애,822
202504,전북특별자치도,군산시,정신,심하지 않은 장애,13
202504,전북특별자치도,군산시,신장,심하지 않은 장애,162
202504,전북특별자치도,군산시,심장,심하지 않은 장애,4
202504,전북특별자치도,군산시,호흡기,심하지 않은 장애,3
202504,전북특별자치도,군산시,간,심하지 않은 장애,69
202504,전북특별자치도,군산시,안면,심하지 않은 장애,11
202504,전북특별자치도,군산시,장루.요루,심하지 않은 장애,87
202504,전북특별자치도,군산시,뇌전증,심하지 않은 장애,39
202504,전북특별자치도,익산시,지체,심한 장애,1839
202504,전북특별자치도,익산시,시각,심한 장애,345
202504,전북특별자치도,익산시,청각,심한 장애,569
202504,전북특별자치도,익산시,언어,심한 장애,90
202504,전북특별자치도,익산시,지적,심한 장애,2314
202504,전북특별자치도,익산시,뇌병변,심한 장애,869
202504,전북특별자치도,익산시,자폐성,심한 장애,269
202504,전북특별자치도,익산시,정신,심한 장애,821
202504,전북특별자치도,익산시,신장,심한 장애,524
202504,전북특별자치도,익산시,심장,심한 장애,5
202504,전북특별자치도,익산시,호흡기,심한 장애,52
202504,전북특별자치도,익산시,간,심한 장애,3
202504,전북특별자치도,익산시,안면,심한 장애,8
202504,전북특별자치도,익산시,장루.요루,심한 장애,17
202504,전북특별자치도,익산시,뇌전증,심한 장애,17
202504,전북특별자치도,익산시,지체,심하지 않은 장애,6342
202504,전북특별자치도,익산시,시각,심하지 않은 장애,1384
202504,전북특별자치도,익산시,청각,심하지 않은 장애,3430
202504,전북특별자치도,익산시,언어,심하지 않은 장애,119
202504,전북특별자치도,익산시,뇌병변,심하지 않은 장애,846
202504,전북특별자치도,익산시,정신,심하지 않은 장애,18
202504,전북특별자치도,익산시,신장,심하지 않은 장애,145
202504,전북특별자치도,익산시,심장,심하지 않은 장애,7
202504,전북특별자치도,익산시,호흡기,심하지 않은 장애,1
202504,전북특별자치도,익산시,간,심하지 않은 장애,65
202504,전북특별자치도,익산시,안면,심하지 않은 장애,13
202504,전북특별자치도,익산시,장루.요루,심하지 않은 장애,115
202504,전북특별자치도,익산시,뇌전증,심하지 않은 장애,40
202504,전북특별자치도,정읍시,지체,심한 장애,888
202504,전북특별자치도,정읍시,시각,심한 장애,143
202504,전북특별자치도,정읍시,청각,심한 장애,252
202504,전북특별자치도,정읍시,언어,심한 장애,34
202504,전북특별자치도,정읍시,지적,심한 장애,1121
202504,전북특별자치도,정읍시,뇌병변,심한 장애,385
202504,전북특별자치도,정읍시,자폐성,심한 장애,70
202504,전북특별자치도,정읍시,정신,심한 장애,358
202504,전북특별자치도,정읍시,신장,심한 장애,203
202504,전북특별자치도,정읍시,심장,심한 장애,4
202504,전북특별자치도,정읍시,호흡기,심한 장애,18
202504,전북특별자치도,정읍시,안면,심한 장애,7
202504,전북특별자치도,정읍시,장루.요루,심한 장애,9
202504,전북특별자치도,정읍시,뇌전증,심한 장애,8
202504,전북특별자치도,정읍시,지체,심하지 않은 장애,3617
202504,전북특별자치도,정읍시,시각,심하지 않은 장애,665
202504,전북특별자치도,정읍시,청각,심하지 않은 장애,1239
202504,전북특별자치도,정읍시,언어,심하지 않은 장애,49
202504,전북특별자치도,정읍시,뇌병변,심하지 않은 장애,377
202504,전북특별자치도,정읍시,정신,심하지 않은 장애,8
202504,전북특별자치도,정읍시,신장,심하지 않은 장애,45
202504,전북특별자치도,정읍시,심장,심하지 않은 장애,1
202504,전북특별자치도,정읍시,호흡기,심하지 않은 장애,2
202504,전북특별자치도,정읍시,간,심하지 않은 장애,23
202504,전북특별자치도,정읍시,안면,심하지 않은 장애,5
202504,전북특별자치도,정읍시,장루.요루,심하지 않은 장애,48
202504,전북특별자치도,정읍시,뇌전증,심하지 않은 장애,19
202504,전북특별자치도,남원시,지체,심한 장애,610
202504,전북특별자치도,남원시,시각,심한 장애,106
202504,전북특별자치도,남원시,청각,심한 장애,289
202504,전북특별자치도,남원시,언어,심한 장애,36
202504,전북특별자치도,남원시,지적,심한 장애,691
202504,전북특별자치도,남원시,뇌병변,심한 장애,294
202504,전북특별자치도,남원시,자폐성,심한 장애,58
202504,전북특별자치도,남원시,정신,심한 장애,447
202504,전북특별자치도,남원시,신장,심한 장애,153
202504,전북특별자치도,남원시,심장,심한 장애,10
202504,전북특별자치도,남원시,호흡기,심한 장애,13
202504,전북특별자치도,남원시,안면,심한 장애,3
202504,전북특별자치도,남원시,장루.요루,심한 장애,4
202504,전북특별자치도,남원시,뇌전증,심한 장애,3
202504,전북특별자치도,남원시,지체,심하지 않은 장애,2612
202504,전북특별자치도,남원시,시각,심하지 않은 장애,484
202504,전북특별자치도,남원시,청각,심하지 않은 장애,1087
202504,전북특별자치도,남원시,언어,심하지 않은 장애,35
202504,전북특별자치도,남원시,뇌병변,심하지 않은 장애,262
202504,전북특별자치도,남원시,정신,심하지 않은 장애,7
202504,전북특별자치도,남원시,신장,심하지 않은 장애,39
202504,전북특별자치도,남원시,심장,심하지 않은 장애,2
202504,전북특별자치도,남원시,호흡기,심하지 않은 장애,1
202504,전북특별자치도,남원시,간,심하지 않은 장애,18
202504,전북특별자치도,남원시,안면,심하지 않은 장애,8
202504,전북특별자치도,남원시,장루.요루,심하지 않은 장애,22
202504,전북특별자치도,남원시,뇌전증,심하지 않은 장애,30
202504,전북특별자치도,김제시,지체,심한 장애,809
202504,전북특별자치도,김제시,시각,심한 장애,118
202504,전북특별자치도,김제시,청각,심한 장애,318
202504,전북특별자치도,김제시,언어,심한 장애,45
202504,전북특별자치도,김제시,지적,심한 장애,847
202504,전북특별자치도,김제시,뇌병변,심한 장애,326
202504,전북특별자치도,김제시,자폐성,심한 장애,55
202504,전북특별자치도,김제시,정신,심한 장애,391
202504,전북특별자치도,김제시,신장,심한 장애,172
202504,전북특별자치도,김제시,심장,심한 장애,2
202504,전북특별자치도,김제시,호흡기,심한 장애,20
202504,전북특별자치도,김제시,간,심한 장애,1
202504,전북특별자치도,김제시,안면,심한 장애,5
202504,전북특별자치도,김제시,장루.요루,심한 장애,3
202504,전북특별자치도,김제시,뇌전증,심한 장애,13
202504,전북특별자치도,김제시,지체,심하지 않은 장애,3353
202504,전북특별자치도,김제시,시각,심하지 않은 장애,552
202504,전북특별자치도,김제시,청각,심하지 않은 장애,1438
202504,전북특별자치도,김제시,언어,심하지 않은 장애,37
202504,전북특별자치도,김제시,뇌병변,심하지 않은 장애,284
202504,전북특별자치도,김제시,정신,심하지 않은 장애,7
202504,전북특별자치도,김제시,신장,심하지 않은 장애,47
202504,전북특별자치도,김제시,심장,심하지 않은 장애,2
202504,전북특별자치도,김제시,호흡기,심하지 않은 장애,1
202504,전북특별자치도,김제시,간,심하지 않은 장애,27
202504,전북특별자치도,김제시,안면,심하지 않은 장애,2
202504,전북특별자치도,김제시,장루.요루,심하지 않은 장애,39
202504,전북특별자치도,김제시,뇌전증,심하지 않은 장애,25
202504,전북특별자치도,완주군,지체,심한 장애,696
202504,전북특별자치도,완주군,시각,심한 장애,100
202504,전북특별자치도,완주군,청각,심한 장애,214
202504,전북특별자치도,완주군,언어,심한 장애,40
202504,전북특별자치도,완주군,지적,심한 장애,929
202504,전북특별자치도,완주군,뇌병변,심한 장애,364
202504,전북특별자치도,완주군,자폐성,심한 장애,87
202504,전북특별자치도,완주군,정신,심한 장애,374
202504,전북특별자치도,완주군,신장,심한 장애,165
202504,전북특별자치도,완주군,심장,심한 장애,7
202504,전북특별자치도,완주군,호흡기,심한 장애,22
202504,전북특별자치도,완주군,간,심한 장애,3
202504,전북특별자치도,완주군,안면,심한 장애,1
202504,전북특별자치도,완주군,장루.요루,심한 장애,3
202504,전북특별자치도,완주군,뇌전증,심한 장애,4
202504,전북특별자치도,완주군,지체,심하지 않은 장애,3051
202504,전북특별자치도,완주군,시각,심하지 않은 장애,478
202504,전북특별자치도,완주군,청각,심하지 않은 장애,1149
202504,전북특별자치도,완주군,언어,심하지 않은 장애,33
202504,전북특별자치도,완주군,뇌병변,심하지 않은 장애,303
202504,전북특별자치도,완주군,정신,심하지 않은 장애,2
202504,전북특별자치도,완주군,신장,심하지 않은 장애,64
202504,전북특별자치도,완주군,심장,심하지 않은 장애,5
202504,전북특별자치도,완주군,간,심하지 않은 장애,26
