통계연월,통계시도명,통계시군구명,장애유형,장애정도,등록장애인수
202411,전라남도,장성군,정신,심하지 않은 장애,2
202411,전라남도,장성군,신장,심하지 않은 장애,20
202411,전라남도,장성군,심장,심하지 않은 장애,2
202411,전라남도,장성군,간,심하지 않은 장애,21
202411,전라남도,장성군,안면,심하지 않은 장애,1
202411,전라남도,장성군,장루.요루,심하지 않은 장애,25
202411,전라남도,장성군,뇌전증,심하지 않은 장애,13
202411,전라남도,완도군,지체,심한 장애,447
202411,전라남도,완도군,시각,심한 장애,54
202411,전라남도,완도군,청각,심한 장애,166
202411,전라남도,완도군,언어,심한 장애,27
202411,전라남도,완도군,지적,심한 장애,327
202411,전라남도,완도군,뇌병변,심한 장애,144
202411,전라남도,완도군,자폐성,심한 장애,22
202411,전라남도,완도군,정신,심한 장애,141
202411,전라남도,완도군,신장,심한 장애,97
202411,전라남도,완도군,심장,심한 장애,3
202411,전라남도,완도군,호흡기,심한 장애,7
202411,전라남도,완도군,간,심한 장애,1
202411,전라남도,완도군,지체,심하지 않은 장애,1827
202411,전라남도,완도군,시각,심하지 않은 장애,368
202411,전라남도,완도군,청각,심하지 않은 장애,460
202411,전라남도,완도군,언어,심하지 않은 장애,11
202411,전라남도,완도군,뇌병변,심하지 않은 장애,146
202411,전라남도,완도군,정신,심하지 않은 장애,3
202411,전라남도,완도군,신장,심하지 않은 장애,21
202411,전라남도,완도군,심장,심하지 않은 장애,2
202411,전라남도,완도군,간,심하지 않은 장애,18
202411,전라남도,완도군,안면,심하지 않은 장애,2
202411,전라남도,완도군,장루.요루,심하지 않은 장애,15
202411,전라남도,완도군,뇌전증,심하지 않은 장애,8
202411,전라남도,진도군,지체,심한 장애,304
202411,전라남도,진도군,시각,심한 장애,47
202411,전라남도,진도군,청각,심한 장애,113
202411,전라남도,진도군,언어,심한 장애,11
202411,전라남도,진도군,지적,심한 장애,249
202411,전라남도,진도군,뇌병변,심한 장애,121
202411,전라남도,진도군,자폐성,심한 장애,15
202411,전라남도,진도군,정신,심한 장애,107
202411,전라남도,진도군,신장,심한 장애,72
202411,전라남도,진도군,심장,심한 장애,8
202411,전라남도,진도군,호흡기,심한 장애,5
202411,전라남도,진도군,간,심한 장애,2
202411,전라남도,진도군,안면,심한 장애,2
202411,전라남도,진도군,장루.요루,심한 장애,2
202411,전라남도,진도군,뇌전증,심한 장애,4
202411,전라남도,진도군,지체,심하지 않은 장애,1228
202411,전라남도,진도군,시각,심하지 않은 장애,233
202411,전라남도,진도군,청각,심하지 않은 장애,322
202411,전라남도,진도군,언어,심하지 않은 장애,8
202411,전라남도,진도군,뇌병변,심하지 않은 장애,81
202411,전라남도,진도군,정신,심하지 않은 장애,1
202411,전라남도,진도군,신장,심하지 않은 장애,20
202411,전라남도,진도군,심장,심하지 않은 장애,1
202411,전라남도,진도군,간,심하지 않은 장애,16
202411,전라남도,진도군,장루.요루,심하지 않은 장애,15
202411,전라남도,진도군,뇌전증,심하지 않은 장애,10
202411,전라남도,신안군,지체,심한 장애,321
202411,전라남도,신안군,시각,심한 장애,68
202411,전라남도,신안군,청각,심한 장애,193
202411,전라남도,신안군,언어,심한 장애,17
202411,전라남도,신안군,지적,심한 장애,291
202411,전라남도,신안군,뇌병변,심한 장애,147
202411,전라남도,신안군,자폐성,심한 장애,12
202411,전라남도,신안군,정신,심한 장애,82
202411,전라남도,신안군,신장,심한 장애,59
202411,전라남도,신안군,심장,심한 장애,3
202411,전라남도,신안군,호흡기,심한 장애,9
202411,전라남도,신안군,간,심한 장애,1
202411,전라남도,신안군,안면,심한 장애,4
202411,전라남도,신안군,뇌전증,심한 장애,1
202411,전라남도,신안군,지체,심하지 않은 장애,1824
202411,전라남도,신안군,시각,심하지 않은 장애,353
202411,전라남도,신안군,청각,심하지 않은 장애,390
202411,전라남도,신안군,언어,심하지 않은 장애,12
202411,전라남도,신안군,뇌병변,심하지 않은 장애,124
202411,전라남도,신안군,정신,심하지 않은 장애,1
202411,전라남도,신안군,신장,심하지 않은 장애,12
202411,전라남도,신안군,간,심하지 않은 장애,20
202411,전라남도,신안군,장루.요루,심하지 않은 장애,24
202411,전라남도,신안군,뇌전증,심하지 않은 장애,6
202411,경상북도,포항시,지체,심한 장애,2543
202411,경상북도,포항시,시각,심한 장애,471
202411,경상북도,포항시,청각,심한 장애,923
202411,경상북도,포항시,언어,심한 장애,109
202411,경상북도,포항시,지적,심한 장애,2452
202411,경상북도,포항시,뇌병변,심한 장애,1404
202411,경상북도,포항시,자폐성,심한 장애,465
202411,경상북도,포항시,정신,심한 장애,962
202411,경상북도,포항시,신장,심한 장애,908
202411,경상북도,포항시,심장,심한 장애,87
202411,경상북도,포항시,호흡기,심한 장애,100
202411,경상북도,포항시,간,심한 장애,7
202411,경상북도,포항시,안면,심한 장애,12
202411,경상북도,포항시,장루.요루,심한 장애,14
202411,경상북도,포항시,뇌전증,심한 장애,23
202411,경상북도,포항시,지체,심하지 않은 장애,9367
202411,경상북도,포항시,시각,심하지 않은 장애,1993
202411,경상북도,포항시,청각,심하지 않은 장애,3952
202411,경상북도,포항시,언어,심하지 않은 장애,111
202411,경상북도,포항시,뇌병변,심하지 않은 장애,1038
202411,경상북도,포항시,정신,심하지 않은 장애,17
202411,경상북도,포항시,신장,심하지 않은 장애,238
202411,경상북도,포항시,심장,심하지 않은 장애,10
202411,경상북도,포항시,호흡기,심하지 않은 장애,5
202411,경상북도,포항시,간,심하지 않은 장애,172
202411,경상북도,포항시,안면,심하지 않은 장애,13
202411,경상북도,포항시,장루.요루,심하지 않은 장애,144
202411,경상북도,포항시,뇌전증,심하지 않은 장애,49
202411,경상북도,경주시,지체,심한 장애,1379
202411,경상북도,경주시,시각,심한 장애,293
202411,경상북도,경주시,청각,심한 장애,656
202411,경상북도,경주시,언어,심한 장애,63
202411,경상북도,경주시,지적,심한 장애,1442
202411,경상북도,경주시,뇌병변,심한 장애,744
202411,경상북도,경주시,자폐성,심한 장애,138
202411,경상북도,경주시,정신,심한 장애,595
202411,경상북도,경주시,신장,심한 장애,507
202411,경상북도,경주시,심장,심한 장애,11
202411,경상북도,경주시,호흡기,심한 장애,55
202411,경상북도,경주시,간,심한 장애,1
202411,경상북도,경주시,안면,심한 장애,7
202411,경상북도,경주시,장루.요루,심한 장애,5
202411,경상북도,경주시,뇌전증,심한 장애,7
202411,경상북도,경주시,지체,심하지 않은 장애,5780
202411,경상북도,경주시,시각,심하지 않은 장애,1257
202411,경상북도,경주시,청각,심하지 않은 장애,2322
202411,경상북도,경주시,언어,심하지 않은 장애,58
202411,경상북도,경주시,뇌병변,심하지 않은 장애,618
202411,경상북도,경주시,정신,심하지 않은 장애,13
202411,경상북도,경주시,신장,심하지 않은 장애,149
202411,경상북도,경주시,심장,심하지 않은 장애,10
202411,경상북도,경주시,호흡기,심하지 않은 장애,4
202411,경상북도,경주시,간,심하지 않은 장애,83
202411,경상북도,경주시,안면,심하지 않은 장애,11
202411,경상북도,경주시,장루.요루,심하지 않은 장애,76
202411,경상북도,경주시,뇌전증,심하지 않은 장애,23
202411,경상북도,김천시,지체,심한 장애,859
202411,경상북도,김천시,시각,심한 장애,153
202411,경상북도,김천시,청각,심한 장애,410
202411,경상북도,김천시,언어,심한 장애,35
202411,경상북도,김천시,지적,심한 장애,1031
202411,경상북도,김천시,뇌병변,심한 장애,426
202411,경상북도,김천시,자폐성,심한 장애,118
202411,경상북도,김천시,정신,심한 장애,539
202411,경상북도,김천시,신장,심한 장애,234
202411,경상북도,김천시,심장,심한 장애,4
202411,경상북도,김천시,호흡기,심한 장애,23
202411,경상북도,김천시,안면,심한 장애,8
202411,경상북도,김천시,장루.요루,심한 장애,2
202411,경상북도,김천시,뇌전증,심한 장애,8
202411,경상북도,김천시,지체,심하지 않은 장애,3576
202411,경상북도,김천시,시각,심하지 않은 장애,737
202411,경상북도,김천시,청각,심하지 않은 장애,1672
202411,경상북도,김천시,언어,심하지 않은 장애,35
202411,경상북도,김천시,뇌병변,심하지 않은 장애,364
202411,경상북도,김천시,정신,심하지 않은 장애,7
202411,경상북도,김천시,신장,심하지 않은 장애,87
202411,경상북도,김천시,심장,심하지 않은 장애,4
202411,경상북도,김천시,호흡기,심하지 않은 장애,4
202411,경상북도,김천시,간,심하지 않은 장애,50
202411,경상북도,김천시,안면,심하지 않은 장애,3
202411,경상북도,김천시,장루.요루,심하지 않은 장애,53
202411,경상북도,김천시,뇌전증,심하지 않은 장애,13
202411,경상북도,안동시,지체,심한 장애,1210
202411,경상북도,안동시,시각,심한 장애,176
202411,경상북도,안동시,청각,심한 장애,402
202411,경상북도,안동시,언어,심한 장애,38
202411,경상북도,안동시,지적,심한 장애,1482
202411,경상북도,안동시,뇌병변,심한 장애,602
202411,경상북도,안동시,자폐성,심한 장애,142
202411,경상북도,안동시,정신,심한 장애,758
202411,경상북도,안동시,신장,심한 장애,301
202411,경상북도,안동시,심장,심한 장애,6
202411,경상북도,안동시,호흡기,심한 장애,33
202411,경상북도,안동시,간,심한 장애,3
202411,경상북도,안동시,안면,심한 장애,10
202411,경상북도,안동시,장루.요루,심한 장애,6
202411,경상북도,안동시,뇌전증,심한 장애,5
202411,경상북도,안동시,지체,심하지 않은 장애,4522
202411,경상북도,안동시,시각,심하지 않은 장애,795
202411,경상북도,안동시,청각,심하지 않은 장애,1971
202411,경상북도,안동시,언어,심하지 않은 장애,30
202411,경상북도,안동시,뇌병변,심하지 않은 장애,497
202411,경상북도,안동시,정신,심하지 않은 장애,9
202411,경상북도,안동시,신장,심하지 않은 장애,91
202411,경상북도,안동시,심장,심하지 않은 장애,4
202411,경상북도,안동시,호흡기,심하지 않은 장애,2
202411,경상북도,안동시,간,심하지 않은 장애,74
202411,경상북도,안동시,안면,심하지 않은 장애,2
202411,경상북도,안동시,장루.요루,심하지 않은 장애,53
202411,경상북도,안동시,뇌전증,심하지 않은 장애,17
202411,경상북도,구미시,지체,심한 장애,1221
202411,경상북도,구미시,시각,심한 장애,271
202411,경상북도,구미시,청각,심한 장애,512
202411,경상북도,구미시,언어,심한 장애,64
202411,경상북도,구미시,지적,심한 장애,2043
202411,경상북도,구미시,뇌병변,심한 장애,819
202411,경상북도,구미시,자폐성,심한 장애,409
202411,경상북도,구미시,정신,심한 장애,604
202411,경상북도,구미시,신장,심한 장애,556
202411,경상북도,구미시,심장,심한 장애,20
202411,경상북도,구미시,호흡기,심한 장애,56
202411,경상북도,구미시,간,심한 장애,6
202411,경상북도,구미시,안면,심한 장애,14
202411,경상북도,구미시,장루.요루,심한 장애,3
202411,경상북도,구미시,뇌전증,심한 장애,6
202411,경상북도,구미시,지체,심하지 않은 장애,5503
202411,경상북도,구미시,시각,심하지 않은 장애,1249
202411,경상북도,구미시,청각,심하지 않은 장애,2669
202411,경상북도,구미시,언어,심하지 않은 장애,124
202411,경상북도,구미시,뇌병변,심하지 않은 장애,664
202411,경상북도,구미시,정신,심하지 않은 장애,19
