통계연월,통계시도명,통계시군구명,장애유형,장애정도,등록장애인수
202407,강원특별자치도,정선군,뇌병변,심한 장애,130
202407,강원특별자치도,정선군,자폐성,심한 장애,18
202407,강원특별자치도,정선군,정신,심한 장애,64
202407,강원특별자치도,정선군,신장,심한 장애,48
202407,강원특별자치도,정선군,심장,심한 장애,3
202407,강원특별자치도,정선군,호흡기,심한 장애,27
202407,강원특별자치도,정선군,간,심한 장애,1
202407,강원특별자치도,정선군,안면,심한 장애,2
202407,강원특별자치도,정선군,장루.요루,심한 장애,1
202407,강원특별자치도,정선군,뇌전증,심한 장애,1
202407,강원특별자치도,정선군,지체,심하지 않은 장애,1309
202407,강원특별자치도,정선군,시각,심하지 않은 장애,207
202407,강원특별자치도,정선군,청각,심하지 않은 장애,398
202407,강원특별자치도,정선군,언어,심하지 않은 장애,10
202407,강원특별자치도,정선군,뇌병변,심하지 않은 장애,101
202407,강원특별자치도,정선군,정신,심하지 않은 장애,1
202407,강원특별자치도,정선군,신장,심하지 않은 장애,19
202407,강원특별자치도,정선군,간,심하지 않은 장애,16
202407,강원특별자치도,정선군,안면,심하지 않은 장애,2
202407,강원특별자치도,정선군,장루.요루,심하지 않은 장애,10
202407,강원특별자치도,정선군,뇌전증,심하지 않은 장애,4
202407,강원특별자치도,철원군,지체,심한 장애,223
202407,강원특별자치도,철원군,시각,심한 장애,49
202407,강원특별자치도,철원군,청각,심한 장애,94
202407,강원특별자치도,철원군,언어,심한 장애,5
202407,강원특별자치도,철원군,지적,심한 장애,378
202407,강원특별자치도,철원군,뇌병변,심한 장애,151
202407,강원특별자치도,철원군,자폐성,심한 장애,25
202407,강원특별자치도,철원군,정신,심한 장애,83
202407,강원특별자치도,철원군,신장,심한 장애,68
202407,강원특별자치도,철원군,심장,심한 장애,3
202407,강원특별자치도,철원군,호흡기,심한 장애,5
202407,강원특별자치도,철원군,간,심한 장애,1
202407,강원특별자치도,철원군,안면,심한 장애,2
202407,강원특별자치도,철원군,뇌전증,심한 장애,1
202407,강원특별자치도,철원군,지체,심하지 않은 장애,1147
202407,강원특별자치도,철원군,시각,심하지 않은 장애,198
202407,강원특별자치도,철원군,청각,심하지 않은 장애,358
202407,강원특별자치도,철원군,언어,심하지 않은 장애,7
202407,강원특별자치도,철원군,뇌병변,심하지 않은 장애,88
202407,강원특별자치도,철원군,신장,심하지 않은 장애,31
202407,강원특별자치도,철원군,심장,심하지 않은 장애,2
202407,강원특별자치도,철원군,간,심하지 않은 장애,15
202407,강원특별자치도,철원군,안면,심하지 않은 장애,1
202407,강원특별자치도,철원군,장루.요루,심하지 않은 장애,20
202407,강원특별자치도,철원군,뇌전증,심하지 않은 장애,3
202407,강원특별자치도,화천군,지체,심한 장애,165
202407,강원특별자치도,화천군,시각,심한 장애,19
202407,강원특별자치도,화천군,청각,심한 장애,42
202407,강원특별자치도,화천군,언어,심한 장애,4
202407,강원특별자치도,화천군,지적,심한 장애,183
202407,강원특별자치도,화천군,뇌병변,심한 장애,65
202407,강원특별자치도,화천군,자폐성,심한 장애,9
202407,강원특별자치도,화천군,정신,심한 장애,48
202407,강원특별자치도,화천군,신장,심한 장애,28
202407,강원특별자치도,화천군,심장,심한 장애,1
202407,강원특별자치도,화천군,호흡기,심한 장애,7
202407,강원특별자치도,화천군,안면,심한 장애,1
202407,강원특별자치도,화천군,장루.요루,심한 장애,2
202407,강원특별자치도,화천군,지체,심하지 않은 장애,651
202407,강원특별자치도,화천군,시각,심하지 않은 장애,132
202407,강원특별자치도,화천군,청각,심하지 않은 장애,204
202407,강원특별자치도,화천군,언어,심하지 않은 장애,7
202407,강원특별자치도,화천군,뇌병변,심하지 않은 장애,67
202407,강원특별자치도,화천군,신장,심하지 않은 장애,8
202407,강원특별자치도,화천군,간,심하지 않은 장애,6
202407,강원특별자치도,화천군,안면,심하지 않은 장애,2
202407,강원특별자치도,화천군,장루.요루,심하지 않은 장애,11
202407,강원특별자치도,화천군,뇌전증,심하지 않은 장애,2
202407,강원특별자치도,양구군,지체,심한 장애,148
202407,강원특별자치도,양구군,시각,심한 장애,32
202407,강원특별자치도,양구군,청각,심한 장애,29
202407,강원특별자치도,양구군,언어,심한 장애,13
202407,강원특별자치도,양구군,지적,심한 장애,95
202407,강원특별자치도,양구군,뇌병변,심한 장애,59
202407,강원특별자치도,양구군,자폐성,심한 장애,20
202407,강원특별자치도,양구군,정신,심한 장애,39
202407,강원특별자치도,양구군,신장,심한 장애,29
202407,강원특별자치도,양구군,호흡기,심한 장애,8
202407,강원특별자치도,양구군,간,심한 장애,1
202407,강원특별자치도,양구군,안면,심한 장애,1
202407,강원특별자치도,양구군,지체,심하지 않은 장애,563
202407,강원특별자치도,양구군,시각,심하지 않은 장애,129
202407,강원특별자치도,양구군,청각,심하지 않은 장애,159
202407,강원특별자치도,양구군,언어,심하지 않은 장애,4
202407,강원특별자치도,양구군,뇌병변,심하지 않은 장애,50
202407,강원특별자치도,양구군,정신,심하지 않은 장애,1
202407,강원특별자치도,양구군,신장,심하지 않은 장애,13
202407,강원특별자치도,양구군,심장,심하지 않은 장애,2
202407,강원특별자치도,양구군,호흡기,심하지 않은 장애,1
202407,강원특별자치도,양구군,간,심하지 않은 장애,8
202407,강원특별자치도,양구군,장루.요루,심하지 않은 장애,12
202407,강원특별자치도,양구군,뇌전증,심하지 않은 장애,3
202407,강원특별자치도,인제군,지체,심한 장애,186
202407,강원특별자치도,인제군,시각,심한 장애,30
202407,강원특별자치도,인제군,청각,심한 장애,64
202407,강원특별자치도,인제군,언어,심한 장애,9
202407,강원특별자치도,인제군,지적,심한 장애,247
202407,강원특별자치도,인제군,뇌병변,심한 장애,76
202407,강원특별자치도,인제군,자폐성,심한 장애,13
202407,강원특별자치도,인제군,정신,심한 장애,49
202407,강원특별자치도,인제군,신장,심한 장애,43
202407,강원특별자치도,인제군,심장,심한 장애,1
202407,강원특별자치도,인제군,호흡기,심한 장애,7
202407,강원특별자치도,인제군,안면,심한 장애,1
202407,강원특별자치도,인제군,장루.요루,심한 장애,1
202407,강원특별자치도,인제군,뇌전증,심한 장애,2
202407,강원특별자치도,인제군,지체,심하지 않은 장애,731
202407,강원특별자치도,인제군,시각,심하지 않은 장애,165
202407,강원특별자치도,인제군,청각,심하지 않은 장애,214
202407,강원특별자치도,인제군,언어,심하지 않은 장애,3
202407,강원특별자치도,인제군,뇌병변,심하지 않은 장애,71
202407,강원특별자치도,인제군,정신,심하지 않은 장애,1
202407,강원특별자치도,인제군,신장,심하지 않은 장애,21
202407,강원특별자치도,인제군,호흡기,심하지 않은 장애,1
202407,강원특별자치도,인제군,간,심하지 않은 장애,16
202407,강원특별자치도,인제군,안면,심하지 않은 장애,2
202407,강원특별자치도,인제군,장루.요루,심하지 않은 장애,15
202407,강원특별자치도,인제군,뇌전증,심하지 않은 장애,2
202407,강원특별자치도,고성군,지체,심한 장애,181
202407,강원특별자치도,고성군,시각,심한 장애,32
202407,강원특별자치도,고성군,청각,심한 장애,125
202407,강원특별자치도,고성군,언어,심한 장애,9
202407,강원특별자치도,고성군,지적,심한 장애,165
202407,강원특별자치도,고성군,뇌병변,심한 장애,88
202407,강원특별자치도,고성군,자폐성,심한 장애,15
202407,강원특별자치도,고성군,정신,심한 장애,56
202407,강원특별자치도,고성군,신장,심한 장애,72
202407,강원특별자치도,고성군,심장,심한 장애,1
202407,강원특별자치도,고성군,호흡기,심한 장애,9
202407,강원특별자치도,고성군,간,심한 장애,2
202407,강원특별자치도,고성군,안면,심한 장애,1
202407,강원특별자치도,고성군,뇌전증,심한 장애,1
202407,강원특별자치도,고성군,지체,심하지 않은 장애,852
202407,강원특별자치도,고성군,시각,심하지 않은 장애,168
202407,강원특별자치도,고성군,청각,심하지 않은 장애,296
202407,강원특별자치도,고성군,언어,심하지 않은 장애,11
202407,강원특별자치도,고성군,뇌병변,심하지 않은 장애,74
202407,강원특별자치도,고성군,신장,심하지 않은 장애,18
202407,강원특별자치도,고성군,심장,심하지 않은 장애,1
202407,강원특별자치도,고성군,호흡기,심하지 않은 장애,1
202407,강원특별자치도,고성군,간,심하지 않은 장애,14
202407,강원특별자치도,고성군,안면,심하지 않은 장애,1
202407,강원특별자치도,고성군,장루.요루,심하지 않은 장애,14
202407,강원특별자치도,고성군,뇌전증,심하지 않은 장애,3
202407,강원특별자치도,양양군,지체,심한 장애,227
202407,강원특별자치도,양양군,시각,심한 장애,42
202407,강원특별자치도,양양군,청각,심한 장애,99
202407,강원특별자치도,양양군,언어,심한 장애,6
202407,강원특별자치도,양양군,지적,심한 장애,212
202407,강원특별자치도,양양군,뇌병변,심한 장애,92
202407,강원특별자치도,양양군,자폐성,심한 장애,27
202407,강원특별자치도,양양군,정신,심한 장애,67
202407,강원특별자치도,양양군,신장,심한 장애,61
202407,강원특별자치도,양양군,심장,심한 장애,1
202407,강원특별자치도,양양군,호흡기,심한 장애,4
202407,강원특별자치도,양양군,간,심한 장애,1
202407,강원특별자치도,양양군,안면,심한 장애,2
202407,강원특별자치도,양양군,장루.요루,심한 장애,1
202407,강원특별자치도,양양군,뇌전증,심한 장애,2
202407,강원특별자치도,양양군,지체,심하지 않은 장애,850
202407,강원특별자치도,양양군,시각,심하지 않은 장애,149
202407,강원특별자치도,양양군,청각,심하지 않은 장애,302
202407,강원특별자치도,양양군,언어,심하지 않은 장애,9
202407,강원특별자치도,양양군,뇌병변,심하지 않은 장애,66
202407,강원특별자치도,양양군,정신,심하지 않은 장애,1
202407,강원특별자치도,양양군,신장,심하지 않은 장애,12
202407,강원특별자치도,양양군,심장,심하지 않은 장애,1
202407,강원특별자치도,양양군,간,심하지 않은 장애,17
202407,강원특별자치도,양양군,장루.요루,심하지 않은 장애,22
202407,강원특별자치도,양양군,뇌전증,심하지 않은 장애,6
202407,전북특별자치도,전주시,지체,심한 장애,2960
202407,전북특별자치도,전주시,시각,심한 장애,545
202407,전북특별자치도,전주시,청각,심한 장애,873
202407,전북특별자치도,전주시,언어,심한 장애,175
202407,전북특별자치도,전주시,지적,심한 장애,3149
202407,전북특별자치도,전주시,뇌병변,심한 장애,1757
202407,전북특별자치도,전주시,자폐성,심한 장애,513
202407,전북특별자치도,전주시,정신,심한 장애,1487
