통계연월,통계시도명,통계시군구명,장애유형,장애정도,등록장애인수
202502,경상남도,함안군,간,심하지 않은 장애,21
202502,경상남도,함안군,안면,심하지 않은 장애,3
202502,경상남도,함안군,장루.요루,심하지 않은 장애,18
202502,경상남도,함안군,뇌전증,심하지 않은 장애,6
202502,경상남도,창녕군,지체,심한 장애,393
202502,경상남도,창녕군,시각,심한 장애,80
202502,경상남도,창녕군,청각,심한 장애,180
202502,경상남도,창녕군,언어,심한 장애,27
202502,경상남도,창녕군,지적,심한 장애,476
202502,경상남도,창녕군,뇌병변,심한 장애,222
202502,경상남도,창녕군,자폐성,심한 장애,30
202502,경상남도,창녕군,정신,심한 장애,239
202502,경상남도,창녕군,신장,심한 장애,121
202502,경상남도,창녕군,심장,심한 장애,7
202502,경상남도,창녕군,호흡기,심한 장애,16
202502,경상남도,창녕군,간,심한 장애,1
202502,경상남도,창녕군,안면,심한 장애,1
202502,경상남도,창녕군,장루.요루,심한 장애,1
202502,경상남도,창녕군,뇌전증,심한 장애,3
202502,경상남도,창녕군,지체,심하지 않은 장애,1819
202502,경상남도,창녕군,시각,심하지 않은 장애,343
202502,경상남도,창녕군,청각,심하지 않은 장애,972
202502,경상남도,창녕군,언어,심하지 않은 장애,16
202502,경상남도,창녕군,뇌병변,심하지 않은 장애,206
202502,경상남도,창녕군,정신,심하지 않은 장애,1
202502,경상남도,창녕군,신장,심하지 않은 장애,29
202502,경상남도,창녕군,심장,심하지 않은 장애,1
202502,경상남도,창녕군,간,심하지 않은 장애,24
202502,경상남도,창녕군,안면,심하지 않은 장애,4
202502,경상남도,창녕군,장루.요루,심하지 않은 장애,26
202502,경상남도,창녕군,뇌전증,심하지 않은 장애,3
202502,경상남도,고성군,지체,심한 장애,407
202502,경상남도,고성군,시각,심한 장애,65
202502,경상남도,고성군,청각,심한 장애,131
202502,경상남도,고성군,언어,심한 장애,13
202502,경상남도,고성군,지적,심한 장애,380
202502,경상남도,고성군,뇌병변,심한 장애,179
202502,경상남도,고성군,자폐성,심한 장애,38
202502,경상남도,고성군,정신,심한 장애,295
202502,경상남도,고성군,신장,심한 장애,121
202502,경상남도,고성군,심장,심한 장애,2
202502,경상남도,고성군,호흡기,심한 장애,14
202502,경상남도,고성군,안면,심한 장애,3
202502,경상남도,고성군,뇌전증,심한 장애,5
202502,경상남도,고성군,지체,심하지 않은 장애,1744
202502,경상남도,고성군,시각,심하지 않은 장애,332
202502,경상남도,고성군,청각,심하지 않은 장애,496
202502,경상남도,고성군,언어,심하지 않은 장애,5
202502,경상남도,고성군,뇌병변,심하지 않은 장애,137
202502,경상남도,고성군,정신,심하지 않은 장애,6
202502,경상남도,고성군,신장,심하지 않은 장애,20
202502,경상남도,고성군,심장,심하지 않은 장애,2
202502,경상남도,고성군,호흡기,심하지 않은 장애,1
202502,경상남도,고성군,간,심하지 않은 장애,19
202502,경상남도,고성군,안면,심하지 않은 장애,1
202502,경상남도,고성군,장루.요루,심하지 않은 장애,26
202502,경상남도,고성군,뇌전증,심하지 않은 장애,7
202502,경상남도,남해군,지체,심한 장애,279
202502,경상남도,남해군,시각,심한 장애,68
202502,경상남도,남해군,청각,심한 장애,176
202502,경상남도,남해군,언어,심한 장애,19
202502,경상남도,남해군,지적,심한 장애,359
202502,경상남도,남해군,뇌병변,심한 장애,177
202502,경상남도,남해군,자폐성,심한 장애,22
202502,경상남도,남해군,정신,심한 장애,138
202502,경상남도,남해군,신장,심한 장애,110
202502,경상남도,남해군,심장,심한 장애,3
202502,경상남도,남해군,호흡기,심한 장애,22
202502,경상남도,남해군,안면,심한 장애,3
202502,경상남도,남해군,장루.요루,심한 장애,2
202502,경상남도,남해군,뇌전증,심한 장애,3
202502,경상남도,남해군,지체,심하지 않은 장애,1580
202502,경상남도,남해군,시각,심하지 않은 장애,299
202502,경상남도,남해군,청각,심하지 않은 장애,470
202502,경상남도,남해군,언어,심하지 않은 장애,14
202502,경상남도,남해군,뇌병변,심하지 않은 장애,146
202502,경상남도,남해군,정신,심하지 않은 장애,3
202502,경상남도,남해군,신장,심하지 않은 장애,23
202502,경상남도,남해군,심장,심하지 않은 장애,2
202502,경상남도,남해군,호흡기,심하지 않은 장애,2
202502,경상남도,남해군,간,심하지 않은 장애,10
202502,경상남도,남해군,장루.요루,심하지 않은 장애,28
202502,경상남도,남해군,뇌전증,심하지 않은 장애,4
202502,경상남도,하동군,지체,심한 장애,426
202502,경상남도,하동군,시각,심한 장애,64
202502,경상남도,하동군,청각,심한 장애,144
202502,경상남도,하동군,언어,심한 장애,11
202502,경상남도,하동군,지적,심한 장애,376
202502,경상남도,하동군,뇌병변,심한 장애,157
202502,경상남도,하동군,자폐성,심한 장애,24
202502,경상남도,하동군,정신,심한 장애,192
202502,경상남도,하동군,신장,심한 장애,102
202502,경상남도,하동군,심장,심한 장애,4
202502,경상남도,하동군,호흡기,심한 장애,20
202502,경상남도,하동군,안면,심한 장애,4
202502,경상남도,하동군,장루.요루,심한 장애,5
202502,경상남도,하동군,뇌전증,심한 장애,4
202502,경상남도,하동군,지체,심하지 않은 장애,1617
202502,경상남도,하동군,시각,심하지 않은 장애,318
202502,경상남도,하동군,청각,심하지 않은 장애,467
202502,경상남도,하동군,언어,심하지 않은 장애,13
202502,경상남도,하동군,뇌병변,심하지 않은 장애,119
202502,경상남도,하동군,정신,심하지 않은 장애,5
202502,경상남도,하동군,신장,심하지 않은 장애,17
202502,경상남도,하동군,심장,심하지 않은 장애,1
202502,경상남도,하동군,호흡기,심하지 않은 장애,1
202502,경상남도,하동군,간,심하지 않은 장애,23
202502,경상남도,하동군,안면,심하지 않은 장애,3
202502,경상남도,하동군,장루.요루,심하지 않은 장애,29
202502,경상남도,하동군,뇌전증,심하지 않은 장애,7
202502,경상남도,산청군,지체,심한 장애,317
202502,경상남도,산청군,시각,심한 장애,49
202502,경상남도,산청군,청각,심한 장애,111
202502,경상남도,산청군,언어,심한 장애,20
202502,경상남도,산청군,지적,심한 장애,332
202502,경상남도,산청군,뇌병변,심한 장애,129
202502,경상남도,산청군,자폐성,심한 장애,26
202502,경상남도,산청군,정신,심한 장애,133
202502,경상남도,산청군,신장,심한 장애,63
202502,경상남도,산청군,호흡기,심한 장애,8
202502,경상남도,산청군,안면,심한 장애,1
202502,경상남도,산청군,장루.요루,심한 장애,3
202502,경상남도,산청군,뇌전증,심한 장애,3
202502,경상남도,산청군,지체,심하지 않은 장애,1230
202502,경상남도,산청군,시각,심하지 않은 장애,228
202502,경상남도,산청군,청각,심하지 않은 장애,429
202502,경상남도,산청군,언어,심하지 않은 장애,12
202502,경상남도,산청군,뇌병변,심하지 않은 장애,120
202502,경상남도,산청군,신장,심하지 않은 장애,21
202502,경상남도,산청군,심장,심하지 않은 장애,1
202502,경상남도,산청군,호흡기,심하지 않은 장애,1
202502,경상남도,산청군,간,심하지 않은 장애,18
202502,경상남도,산청군,안면,심하지 않은 장애,2
202502,경상남도,산청군,장루.요루,심하지 않은 장애,14
202502,경상남도,산청군,뇌전증,심하지 않은 장애,3
202502,경상남도,함양군,지체,심한 장애,308
202502,경상남도,함양군,시각,심한 장애,55
202502,경상남도,함양군,청각,심한 장애,94
202502,경상남도,함양군,언어,심한 장애,15
202502,경상남도,함양군,지적,심한 장애,303
202502,경상남도,함양군,뇌병변,심한 장애,121
202502,경상남도,함양군,자폐성,심한 장애,24
202502,경상남도,함양군,정신,심한 장애,225
202502,경상남도,함양군,신장,심한 장애,62
202502,경상남도,함양군,심장,심한 장애,2
202502,경상남도,함양군,호흡기,심한 장애,5
202502,경상남도,함양군,장루.요루,심한 장애,4
202502,경상남도,함양군,지체,심하지 않은 장애,1302
202502,경상남도,함양군,시각,심하지 않은 장애,261
202502,경상남도,함양군,청각,심하지 않은 장애,568
202502,경상남도,함양군,언어,심하지 않은 장애,13
202502,경상남도,함양군,뇌병변,심하지 않은 장애,103
202502,경상남도,함양군,정신,심하지 않은 장애,4
202502,경상남도,함양군,신장,심하지 않은 장애,34
202502,경상남도,함양군,심장,심하지 않은 장애,1
202502,경상남도,함양군,간,심하지 않은 장애,18
202502,경상남도,함양군,안면,심하지 않은 장애,1
202502,경상남도,함양군,장루.요루,심하지 않은 장애,19
202502,경상남도,함양군,뇌전증,심하지 않은 장애,4
202502,경상남도,거창군,지체,심한 장애,430
202502,경상남도,거창군,시각,심한 장애,68
202502,경상남도,거창군,청각,심한 장애,142
202502,경상남도,거창군,언어,심한 장애,13
202502,경상남도,거창군,지적,심한 장애,449
202502,경상남도,거창군,뇌병변,심한 장애,186
202502,경상남도,거창군,자폐성,심한 장애,37
202502,경상남도,거창군,정신,심한 장애,202
202502,경상남도,거창군,신장,심한 장애,165
202502,경상남도,거창군,심장,심한 장애,2
202502,경상남도,거창군,호흡기,심한 장애,18
202502,경상남도,거창군,장루.요루,심한 장애,3
202502,경상남도,거창군,뇌전증,심한 장애,2
202502,경상남도,거창군,지체,심하지 않은 장애,1836
202502,경상남도,거창군,시각,심하지 않은 장애,331
202502,경상남도,거창군,청각,심하지 않은 장애,771
202502,경상남도,거창군,언어,심하지 않은 장애,12
202502,경상남도,거창군,뇌병변,심하지 않은 장애,182
202502,경상남도,거창군,정신,심하지 않은 장애,2
202502,경상남도,거창군,신장,심하지 않은 장애,30
202502,경상남도,거창군,심장,심하지 않은 장애,4
202502,경상남도,거창군,간,심하지 않은 장애,31
202502,경상남도,거창군,안면,심하지 않은 장애,3
202502,경상남도,거창군,장루.요루,심하지 않은 장애,26
202502,경상남도,거창군,뇌전증,심하지 않은 장애,6
202502,경상남도,합천군,지체,심한 장애,331
202502,경상남도,합천군,시각,심한 장애,69
202502,경상남도,합천군,청각,심한 장애,166
202502,경상남도,합천군,언어,심한 장애,22
202502,경상남도,합천군,지적,심한 장애,387
202502,경상남도,합천군,뇌병변,심한 장애,154
202502,경상남도,합천군,자폐성,심한 장애,24
202502,경상남도,합천군,정신,심한 장애,224
202502,경상남도,합천군,신장,심한 장애,86
202502,경상남도,합천군,심장,심한 장애,5
202502,경상남도,합천군,호흡기,심한 장애,12
202502,경상남도,합천군,간,심한 장애,1
202502,경상남도,합천군,안면,심한 장애,5
202502,경상남도,합천군,장루.요루,심한 장애,2
202502,경상남도,합천군,뇌전증,심한 장애,2
202502,경상남도,합천군,지체,심하지 않은 장애,1566
202502,경상남도,합천군,시각,심하지 않은 장애,290
202502,경상남도,합천군,청각,심하지 않은 장애,886
202502,경상남도,합천군,언어,심하지 않은 장애,12
202502,경상남도,합천군,뇌병변,심하지 않은 장애,143
202502,경상남도,합천군,정신,심하지 않은 장애,2
202502,경상남도,합천군,신장,심하지 않은 장애,26
202502,경상남도,합천군,심장,심하지 않은 장애,3
202502,경상남도,합천군,호흡기,심하지 않은 장애,1
202502,경상남도,합천군,간,심하지 않은 장애,16
202502,경상남도,합천군,안면,심하지 않은 장애,3
202502,경상남도,합천군,장루.요루,심하지 않은 장애,22
202502,경상남도,합천군,뇌전증,심하지 않은 장애,5
202502,제주특별자치도,제주시,지체,심한 장애,1947
202502,제주특별자치도,제주시,시각,심한 장애,512
202502,제주특별자치도,제주시,청각,심한 장애,849
